time_period_end,volume_traded,price_close
2017-06-03T01:00:00.000000,5064.27312077,16.264
2017-06-03T02:00:00.000000,7784.34889113,16.303
2017-06-03T03:00:00.000000,3789.89131069,16.303
2017-06-03T04:00:00.000000,1916.70133809,16.199
2017-06-03T05:00:00.000000,4316.66206145,15.994
2017-06-03T06:00:00.000000,2121.55148683,15.96
2017-06-03T07:00:00.000000,6582.30173536,15.966
2017-06-03T08:00:00.000000,4020.77699445,15.918
2017-06-03T09:00:00.000000,3038.38188691,15.962
2017-06-03T10:00:00.000000,15412.78505383,15.356
2017-06-03T11:00:00.000000,17623.84191148,15.326
2017-06-03T12:00:00.000000,4655.36604663,15.484
2017-06-03T13:00:00.000000,6068.68164054,15.482
2017-06-03T14:00:00.000000,3630.2577232,15.43
2017-06-03T15:00:00.000000,2422.58907861,15.649
2017-06-03T16:00:00.000000,2750.16248329,15.433
2017-06-03T17:00:00.000000,7335.74736633,15.618
2017-06-03T18:00:00.000000,8208.28551185,15.536
2017-06-03T19:00:00.000000,3528.03424384,15.385
2017-06-03T20:00:00.000000,3493.8575108,15.454
2017-06-03T21:00:00.000000,6164.79907459,15.62
2017-06-03T22:00:00.000000,3135.66244857,15.52
2017-06-03T23:00:00.000000,2632.90106295,15.558
2017-06-04T00:00:00.000000,2466.43471528,15.415
