time_period_end,volume_traded,price_close
2017-07-28T01:00:00.000000,2998.31729424,2711.4
2017-07-28T02:00:00.000000,2105.5487416,2705.0
2017-07-28T03:00:00.000000,1057.46949317,2680.9
2017-07-28T04:00:00.000000,847.96388851,2678.9
2017-07-28T05:00:00.000000,1327.85137726,2659.1
2017-07-28T06:00:00.000000,1136.16036979,2684.9
2017-07-28T07:00:00.000000,982.61633881,2684.5
2017-07-28T08:00:00.000000,1791.16053627,2730.0
2017-07-28T09:00:00.000000,2441.11508436,2758.0
2017-07-28T10:00:00.000000,2509.66322546,2765.6
2017-07-28T11:00:00.000000,1392.7479598,2754.8
2017-07-28T12:00:00.000000,3569.80942494,2814.9
2017-07-28T13:00:00.000000,2230.33649039,2783.2
2017-07-28T14:00:00.000000,2038.24198555,2760.1
2017-07-28T15:00:00.000000,1910.48560736,2774.2
2017-07-28T16:00:00.000000,3108.48478046,2741.1
2017-07-28T17:00:00.000000,1820.23213184,2759.3
2017-07-28T18:00:00.000000,1081.35438884,2768.1
2017-07-28T19:00:00.000000,569.36258505,2769.3
2017-07-28T20:00:00.000000,1058.63579357,2751.0
2017-07-28T21:00:00.000000,1223.60377815,2755.1
2017-07-28T22:00:00.000000,559.69074446,2779.9
2017-07-28T23:00:00.000000,1904.9232928,2787.6
2017-07-29T00:00:00.000000,719.95266226,2784.8
