time_period_end,volume_traded,price_close
2018-04-27T01:00:00.000000,596.05361737,9228.81
2018-04-27T02:00:00.000000,449.51486992,9244.96
2018-04-27T03:00:00.000000,300.59924027,9257.54
2018-04-27T04:00:00.000000,601.71597507,9148.99
2018-04-27T05:00:00.000000,431.09127444,9203.02
2018-04-27T06:00:00.000000,319.67935423,9180.19
2018-04-27T07:00:00.000000,319.08561662,9225.0
2018-04-27T08:00:00.000000,184.04910724,9222.0
2018-04-27T09:00:00.000000,309.27909236,9254.0
2018-04-27T10:00:00.000000,414.95101551,9341.18
2018-04-27T11:00:00.000000,381.3008222,9356.6
2018-04-27T12:00:00.000000,352.46604802,9302.0
2018-04-27T13:00:00.000000,279.05995529,9287.35
2018-04-27T14:00:00.000000,725.2072526,9215.0
2018-04-27T15:00:00.000000,433.61881315,9261.0
2018-04-27T16:00:00.000000,443.72508312,9225.0
2018-04-27T17:00:00.000000,514.38847696,9267.24
2018-04-27T18:00:00.000000,604.70884365,9275.9
2018-04-27T19:00:00.000000,398.95479987,9231.0
2018-04-27T20:00:00.000000,1124.89067578,9091.23
2018-04-27T21:00:00.000000,1213.58668633,8970.99
2018-04-27T22:00:00.000000,808.52308899,8980.99
2018-04-27T23:00:00.000000,396.50094498,9030.0
2018-04-28T00:00:00.000000,484.33577816,8922.55
