time_period_end,volume_traded,price_close
2018-04-27T01:00:00.000000,1183.47178898,9226.1
2018-04-27T02:00:00.000000,1512.33259365,9251.9
2018-04-27T03:00:00.000000,692.949281,9259.8
2018-04-27T04:00:00.000000,1423.56339595,9157.1
2018-04-27T05:00:00.000000,1670.23203752,9210.1
2018-04-27T06:00:00.000000,1232.30462435,9186.0
2018-04-27T07:00:00.000000,903.93535543,9243.5
2018-04-27T08:00:00.000000,805.27687761,9230.9
2018-04-27T09:00:00.000000,1202.91251053,9253.1
2018-04-27T10:00:00.000000,1655.92329192,9360.9
2018-04-27T11:00:00.000000,1047.49644294,9361.8
2018-04-27T12:00:00.000000,1335.27657805,9305.0
2018-04-27T13:00:00.000000,932.83936521,9283.2
2018-04-27T14:00:00.000000,2294.75497525,9216.0
2018-04-27T15:00:00.000000,921.73207656,9270.0
2018-04-27T16:00:00.000000,803.20041021,9232.4
2018-04-27T17:00:00.000000,1041.32682134,9278.1
2018-04-27T18:00:00.000000,838.14093116,9277.9
2018-04-27T19:00:00.000000,694.45369588,9227.6
2018-04-27T20:00:00.000000,2197.90524024,9099.1
2018-04-27T21:00:00.000000,2414.47801308,8984.3
2018-04-27T22:00:00.000000,1390.46244862,8972.3
2018-04-27T23:00:00.000000,529.39285777,9032.69258774
2018-04-28T00:00:00.000000,942.75926037,8920.1
