time_period_end,volume_traded,price_close
2018-04-27T01:00:00.000000,11467.88752574,657.07
2018-04-27T02:00:00.000000,4891.24432264,660.28
2018-04-27T03:00:00.000000,3985.10238547,659.4
2018-04-27T04:00:00.000000,8450.08125925,650.01
2018-04-27T05:00:00.000000,10771.6119095,655.81
2018-04-27T06:00:00.000000,4691.54200472,651.3
2018-04-27T07:00:00.000000,8264.02556216,657.78
2018-04-27T08:00:00.000000,8596.62661211,658.42
2018-04-27T09:00:00.000000,8842.62019863,662.36
2018-04-27T10:00:00.000000,12257.80255585,678.27
2018-04-27T11:00:00.000000,17725.88605814,681.72
2018-04-27T12:00:00.000000,9477.5820861,680.1
2018-04-27T13:00:00.000000,9443.33257149,680.08
2018-04-27T14:00:00.000000,20876.6676487,673.07
2018-04-27T15:00:00.000000,10990.16191007,681.0
2018-04-27T16:00:00.000000,8466.93977494,673.82
2018-04-27T17:00:00.000000,6226.58085257,678.47
2018-04-27T18:00:00.000000,5441.90792615,679.79
2018-04-27T19:00:00.000000,5898.95431561,674.33
2018-04-27T20:00:00.000000,11305.31398467,658.89
2018-04-27T21:00:00.000000,15441.995095,648.81
2018-04-27T22:00:00.000000,11794.32811093,646.95
2018-04-27T23:00:00.000000,5133.01776318,654.02
2018-04-28T00:00:00.000000,8212.0411601,643.49
