time_period_end,volume_traded,price_close
2018-04-27T01:00:00.000000,275063.59114311,15.28
2018-04-27T02:00:00.000000,144105.82968141,15.308
2018-04-27T03:00:00.000000,134811.13642078,15.32
2018-04-27T04:00:00.000000,463129.30051317,15.035
2018-04-27T05:00:00.000000,162397.15054493,15.208
2018-04-27T06:00:00.000000,350586.00007916,15.026
2018-04-27T07:00:00.000000,243862.08422924,15.07
2018-04-27T08:00:00.000000,719254.96580382,14.945
2018-04-27T09:00:00.000000,358073.78770898,15.206
2018-04-27T10:00:00.000000,907365.83260931,15.85
2018-04-27T11:00:00.000000,1974164.11912617,16.427
2018-04-27T12:00:00.000000,638572.32093265,16.202
2018-04-27T13:00:00.000000,515228.93643573,16.3
2018-04-27T14:00:00.000000,619609.51046578,16.299
2018-04-27T15:00:00.000000,1398803.64427307,17.21
2018-04-27T16:00:00.000000,1416847.37463354,17.066
2018-04-27T17:00:00.000000,556392.5112135,17.299
2018-04-27T18:00:00.000000,895791.85004968,17.82
2018-04-27T19:00:00.000000,1054995.25143918,17.348
2018-04-27T20:00:00.000000,529447.13007479,17.02
2018-04-27T21:00:00.000000,1067061.61586581,16.455
2018-04-27T22:00:00.000000,462169.45415565,16.637
2018-04-27T23:00:00.000000,494065.70380968,16.833
2018-04-28T00:00:00.000000,296882.59572111,16.615
