time_period_end,volume_traded,price_close
2018-04-27T01:00:00.000000,88358.64680303,20.779
2018-04-27T02:00:00.000000,49877.39901338,20.953
2018-04-27T03:00:00.000000,17186.57123791,20.815
2018-04-27T04:00:00.000000,44441.9705332,20.532
2018-04-27T05:00:00.000000,28817.32861174,20.71
2018-04-27T06:00:00.000000,18562.9036321,20.654
2018-04-27T07:00:00.000000,62401.05353562,20.83
2018-04-27T08:00:00.000000,122745.83498141,20.519
2018-04-27T09:00:00.000000,46740.62692819,20.771
2018-04-27T10:00:00.000000,61570.6567622,21.036
2018-04-27T11:00:00.000000,35173.52644978,21.027
2018-04-27T12:00:00.000000,27764.91462157,20.915
2018-04-27T13:00:00.000000,38233.568555,20.767
2018-04-27T14:00:00.000000,46487.25932366,20.634
2018-04-27T15:00:00.000000,14329.13482037,20.91
2018-04-27T16:00:00.000000,43777.40430969,20.859
2018-04-27T17:00:00.000000,149096.47975574,21.867
2018-04-27T18:00:00.000000,72971.45338251,21.65
2018-04-27T19:00:00.000000,54658.08321126,21.292
2018-04-27T20:00:00.000000,57184.38554747,20.723
2018-04-27T21:00:00.000000,72416.86784872,20.284
2018-04-27T22:00:00.000000,72620.93735617,20.446
2018-04-27T23:00:00.000000,74557.98045733,20.778
2018-04-28T00:00:00.000000,32384.87025986,20.639
