time_period_end,volume_traded,price_close
2016-04-14T01:00:00.000000,732.90458967,8.09
2016-04-14T02:00:00.000000,1413.21507859,8.254
2016-04-14T03:00:00.000000,671.41351,8.3089
2016-04-14T04:00:00.000000,634.77118001,8.405
2016-04-14T05:00:00.000000,114.78587937,8.319
2016-04-14T06:00:00.000000,113.50143035,8.562
2016-04-14T07:00:00.000000,412.96869007,8.441
2016-04-14T08:00:00.000000,1148.27370288,8.711
2016-04-14T09:00:00.000000,303.52899653,8.68
2016-04-14T10:00:00.000000,128.30200362,8.65
2016-04-14T11:00:00.000000,113.35117801,8.6703
2016-04-14T12:00:00.000000,413.0257588,8.3431
2016-04-14T13:00:00.000000,190.19608601,8.479
2016-04-14T14:00:00.000000,391.05591561,8.505
2016-04-14T15:00:00.000000,914.31314177,8.478
2016-04-14T16:00:00.000000,750.7187894,8.32
2016-04-14T17:00:00.000000,324.04769847,8.345
2016-04-14T18:00:00.000000,133.49348144,8.353
2016-04-14T19:00:00.000000,28.2637154,8.28
2016-04-14T20:00:00.000000,390.5663477,8.281
2016-04-14T21:00:00.000000,729.68113796,8.362
2016-04-14T22:00:00.000000,6.86453143,8.4495
2016-04-14T23:00:00.000000,315.66812992,8.52
2016-04-15T00:00:00.000000,9.81952645,8.47
