time_period_end,volume_traded,price_close
2016-04-14T01:00:00.000000,284.580793,426.4
2016-04-14T02:00:00.000000,148.84403942,426.73
2016-04-14T03:00:00.000000,325.97053718,427.69
2016-04-14T04:00:00.000000,141.41940866,427.79
2016-04-14T05:00:00.000000,207.12747363,425.7
2016-04-14T06:00:00.000000,45.92817499,425.51
2016-04-14T07:00:00.000000,36.68476901,425.35
2016-04-14T08:00:00.000000,31.92418155,425.24
2016-04-14T09:00:00.000000,18.01956868,425.04
2016-04-14T10:00:00.000000,159.62671748,425.53
2016-04-14T11:00:00.000000,150.4907148,425.54
2016-04-14T12:00:00.000000,88.26866614,425.5
2016-04-14T13:00:00.000000,141.44261145,425.44
2016-04-14T14:00:00.000000,275.90433769,425.64
2016-04-14T15:00:00.000000,287.9247887,425.9
2016-04-14T16:00:00.000000,307.16380098,426.05
2016-04-14T17:00:00.000000,392.06055614,425.41
2016-04-14T18:00:00.000000,226.47216098,425.58
2016-04-14T19:00:00.000000,244.24987824,425.96
2016-04-14T20:00:00.000000,202.85393457,425.92
2016-04-14T21:00:00.000000,300.58544126,425.92
2016-04-14T22:00:00.000000,246.14312405,425.77
2016-04-14T23:00:00.000000,210.10486053,425.4
2016-04-15T00:00:00.000000,258.43618262,426.3
