time_period_end,volume_traded,price_close
2016-04-14T01:00:00.000000,310.8693262,425.14
2016-04-14T02:00:00.000000,187.08738042,424.85
2016-04-14T03:00:00.000000,210.17875609,426.15
2016-04-14T04:00:00.000000,180.24610168,426.34
2016-04-14T05:00:00.000000,65.90498264,425.02
2016-04-14T06:00:00.000000,230.43840396,424.51
2016-04-14T07:00:00.000000,94.3614982,424.36
2016-04-14T08:00:00.000000,165.16989793,424.05
2016-04-14T09:00:00.000000,123.34003711,424.07
2016-04-14T10:00:00.000000,62.32350804,424.41
2016-04-14T11:00:00.000000,205.9586621,424.6
2016-04-14T12:00:00.000000,113.24036582,424.98
2016-04-14T13:00:00.000000,189.61902765,424.94
2016-04-14T14:00:00.000000,152.17013567,424.97
2016-04-14T15:00:00.000000,285.21942464,425.14
2016-04-14T16:00:00.000000,221.89685036,425.37
2016-04-14T17:00:00.000000,118.92774496,424.87
2016-04-14T18:00:00.000000,154.51258096,425.35
2016-04-14T19:00:00.000000,194.22314816,425.85
2016-04-14T20:00:00.000000,77.22954181,425.76
2016-04-14T21:00:00.000000,444.47864722,425.18
2016-04-14T22:00:00.000000,99.87181736,425.84
2016-04-14T23:00:00.000000,45.90024603,425.83
2016-04-15T00:00:00.000000,199.48927738,426.01
