time_period_end,volume_traded,price_close
2015-11-12T01:00:00.000000,647.62565473,316.08
2015-11-12T02:00:00.000000,591.05611972,320.12
2015-11-12T03:00:00.000000,737.23452744,317.6
2015-11-12T04:00:00.000000,314.01620358,320.94
2015-11-12T05:00:00.000000,538.23585768,318.72
2015-11-12T06:00:00.000000,1198.83025705,328.4
2015-11-12T07:00:00.000000,1620.26435024,330.63
2015-11-12T08:00:00.000000,543.99442809,332.09
2015-11-12T09:00:00.000000,513.93942389,334.94
2015-11-12T10:00:00.000000,1097.51119994,342.93
2015-11-12T11:00:00.000000,397.48373997,331.8
2015-11-12T12:00:00.000000,235.47798703,335.56
2015-11-12T13:00:00.000000,254.33679779,334.99
2015-11-12T14:00:00.000000,699.37935353,328.12
2015-11-12T15:00:00.000000,503.7697259,330.99
2015-11-12T16:00:00.000000,692.25425681,330.6
2015-11-12T17:00:00.000000,367.6797115,328.73
2015-11-12T18:00:00.000000,412.37024718,328.0
2015-11-12T19:00:00.000000,404.58324751,326.8
2015-11-12T20:00:00.000000,349.05170874,329.73
2015-11-12T21:00:00.000000,1426.2577004,326.32
2015-11-12T22:00:00.000000,546.56240391,327.43
2015-11-12T23:00:00.000000,718.90688537,333.8
2015-11-13T00:00:00.000000,973.44638785,336.49
