time_period_end,volume_traded,price_close
2015-02-21T01:00:00.000000,275.08106775,245.1
2015-02-21T02:00:00.000000,690.00519679,245.01
2015-02-21T03:00:00.000000,640.97254053,245.4
2015-02-21T04:00:00.000000,1138.01337343,246.41
2015-02-21T05:00:00.000000,1836.23883687,245.77
2015-02-21T06:00:00.000000,1006.2654408,246.27
2015-02-21T07:00:00.000000,1045.24667283,245.99
2015-02-21T08:00:00.000000,784.09041838,245.62
2015-02-21T09:00:00.000000,244.64722073,245.85
2015-02-21T10:00:00.000000,1152.16194828,244.96
2015-02-21T11:00:00.000000,499.89956857,244.49
2015-02-21T12:00:00.000000,400.50104611,245.52
2015-02-21T13:00:00.000000,266.35259483,245.82
2015-02-21T14:00:00.000000,1238.44641092,244.99
2015-02-21T15:00:00.000000,588.94100563,244.32
2015-02-21T16:00:00.000000,682.40874266,244.72
2015-02-21T17:00:00.000000,124.45999039,245.35
2015-02-21T18:00:00.000000,381.79540236,245.86
2015-02-21T19:00:00.000000,1227.18168192,243.9
2015-02-21T20:00:00.000000,436.41102011,244.43
2015-02-21T21:00:00.000000,600.38585936,244.95
2015-02-21T22:00:00.000000,513.27117398,244.84
2015-02-21T23:00:00.000000,234.18155663,245.22
2015-02-22T00:00:00.000000,180.40813047,245.54
