time_period_end,volume_traded,price_close
2015-05-04T01:00:00.000000,551.16994522,239.51
2015-05-04T02:00:00.000000,341.97526857,240.45
2015-05-04T03:00:00.000000,173.82435814,239.89
2015-05-04T04:00:00.000000,355.74490169,240.87
2015-05-04T05:00:00.000000,782.11438286,241.61
2015-05-04T06:00:00.000000,416.27406675,241.0
2015-05-04T07:00:00.000000,623.27262229,241.16
2015-05-04T08:00:00.000000,301.24954703,240.85
2015-05-04T09:00:00.000000,225.8178021,240.66
2015-05-04T10:00:00.000000,361.2233629,240.11
2015-05-04T11:00:00.000000,303.88295699,240.5
2015-05-04T12:00:00.000000,1323.13010883,241.95
2015-05-04T13:00:00.000000,1264.76347984,242.67
2015-05-04T14:00:00.000000,1370.72418042,242.86
2015-05-04T15:00:00.000000,1858.15935386,239.99
2015-05-04T16:00:00.000000,4288.83787217,238.0
2015-05-04T17:00:00.000000,3098.38922789,240.43
2015-05-04T18:00:00.000000,779.40573735,239.38
2015-05-04T19:00:00.000000,2490.22633434,238.43
2015-05-04T20:00:00.000000,1391.77632024,238.19
2015-05-04T21:00:00.000000,627.72361337,238.2
2015-05-04T22:00:00.000000,703.87343394,238.9
2015-05-04T23:00:00.000000,830.15293452,238.0
2015-05-05T00:00:00.000000,194.381474,238.54
