time_period_end,volume_traded,price_close
2015-05-04T01:00:00.000000,303.72429531,239.49
2015-05-04T02:00:00.000000,864.11627126,240.66
2015-05-04T03:00:00.000000,228.52556704,240.18
2015-05-04T04:00:00.000000,254.48453922,240.67
2015-05-04T05:00:00.000000,255.2307914,241.89
2015-05-04T06:00:00.000000,315.00830809,241.3
2015-05-04T07:00:00.000000,238.2501021,241.69
2015-05-04T08:00:00.000000,148.21772855,241.5
2015-05-04T09:00:00.000000,64.24270941,241.11
2015-05-04T10:00:00.000000,119.46995253,240.72
2015-05-04T11:00:00.000000,49.38503381,241.24
2015-05-04T12:00:00.000000,141.2478218,241.9
2015-05-04T13:00:00.000000,655.51710641,242.88
2015-05-04T14:00:00.000000,298.93111433,242.68
2015-05-04T15:00:00.000000,538.69561249,241.02
2015-05-04T16:00:00.000000,952.73120122,238.57
2015-05-04T17:00:00.000000,845.10212374,241.96
2015-05-04T18:00:00.000000,458.43632525,240.13
2015-05-04T19:00:00.000000,373.36181755,239.66
2015-05-04T20:00:00.000000,352.34820895,239.04
2015-05-04T21:00:00.000000,341.51859758,239.34
2015-05-04T22:00:00.000000,298.714651,240.08
2015-05-04T23:00:00.000000,273.34833819,238.81
2015-05-05T00:00:00.000000,466.93096882,239.75
