time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-01T00:00:00.000000,23430.44723293,1.9819202,2.00080258,2.02633003,1.96968938,392
2017-11-02T00:00:00.000000,23771.79640625,1.9970378,1.9179159,2.00600429,1.90187695,460
2017-11-03T00:00:00.000000,22736.19136658,1.9179159,1.8169284,1.93037911,1.78276851,599
2017-11-04T00:00:00.000000,30012.83322325,1.8169284,1.9255811,1.93771079,1.8169284,664
2017-11-05T00:00:00.000000,28409.76899665,1.9255811,1.9045599,1.93867675,1.86829692,521
2017-11-06T00:00:00.000000,30545.21329754,1.9045599,1.8689314,1.92996525,1.855,554
2017-11-07T00:00:00.000000,29846.22872677,1.8689314,1.8604071,1.89830922,1.81328335,556
2017-11-08T00:00:00.000000,15023.06224577,1.8604071,1.81816111,1.89830922,1.77308889,284
2017-11-09T00:00:00.000000,22000.87086204,1.81816111,1.912091,2.12345362,1.8103932,613
2017-11-10T00:00:00.000000,27491.4287431,1.912091,2.0227396,2.0658767,1.912091,541
2017-11-11T00:00:00.000000,23625.02717424,2.0227396,1.8755386,2.04504603,1.83682863,581
2017-11-12T00:00:00.000000,21956.92971962,1.87273014,1.9180689,1.93060499,1.8405846,504
2017-11-13T00:00:00.000000,19125.13417286,1.9180689,1.8597674,1.9180689,1.78816059,614
2017-11-14T00:00:00.000000,16295.43865013,1.8597674,1.94799104,1.98535094,1.8405846,486
2017-11-15T00:00:00.000000,21260.98604837,1.9400531,2.0318787,2.04,1.93617459,471
2017-11-16T00:00:00.000000,19367.78446419,2.0318787,1.9877247,2.06092677,1.98,418
2017-11-17T00:00:00.000000,28465.45794563,1.9877247,1.97702901,2.00024107,1.94,651
2017-11-18T00:00:00.000000,26969.84520589,1.97702901,1.95935514,1.98535094,1.93024593,485
2017-11-19T00:00:00.000000,27744.01491792,1.95396249,2.0530784,2.08127906,1.93,558
2017-11-20T00:00:00.000000,24953.58064591,2.04522997,2.096815,2.19997875,2.04522997,583
2017-11-21T00:00:00.000000,24347.20557272,2.096815,2.1910691,2.2009067,2.07432433,463
2017-11-22T00:00:00.000000,27997.91265299,2.1910691,2.1613875,2.21170354,2.12134754,573
2017-11-23T00:00:00.000000,25811.53083899,2.1613875,2.2110923,2.22081871,2.1546,444
2017-11-24T00:00:00.000000,29867.73123072,2.2110923,2.41621322,2.46572067,0.121001,1014
2017-11-25T00:00:00.000000,28231.25589562,2.422985,2.662211,2.67694519,2.29709992,1014
2017-11-26T00:00:00.000000,19656.10785491,2.662211,2.6665229,2.69702228,2.61501004,604
2017-11-27T00:00:00.000000,17630.48001194,2.65610054,2.61425,2.6839058,2.1096975,546
2017-11-28T00:00:00.000000,30323.30579909,2.61425,2.6813559,2.74474772,2.61425,649
2017-11-29T00:00:00.000000,33004.33093181,2.6813559,2.635234,2.69312792,2.61656306,660
2017-11-30T00:00:00.000000,35728.35441759,2.635234,2.41,2.87060054,2.41,1291
2017-12-01T00:00:00.000000,33997.09788749,2.41,2.4320001,2.53476264,2.2358027,928
2017-12-02T00:00:00.000000,32230.2944872,2.4320001,2.4623965,2.50935309,2.30906,727
2017-12-03T00:00:00.000000,30465.71363909,2.47213205,2.50686427,2.58548483,2.45266088,618
2017-12-04T00:00:00.000000,29286.51108353,2.50686427,2.5506239,2.64409563,2.45129543,548
2017-12-05T00:00:00.000000,28428.76410799,2.56207592,2.6126759,2.68830438,2.50686427,560
2017-12-06T00:00:00.000000,27904.02921305,2.62441254,2.7967898,2.85545955,2.60229241,792
2017-12-07T00:00:00.000000,32302.90216608,2.7967898,2.4713816,2.7967898,2.46004096,658
2017-12-08T00:00:00.000000,38301.00929039,2.48198568,2.36374888,2.52817324,2.2,928
2017-12-09T00:00:00.000000,42035.74965833,2.3637298,2.6218096,2.65671967,2.27480989,1058
2017-12-10T00:00:00.000000,39597.93015884,2.6321901,2.6810525,2.81628801,2.58992948,1014
2017-12-11T00:00:00.000000,35912.63694204,2.6810525,2.5232279,2.68989018,2.39695837,862
2017-12-12T00:00:00.000000,43592.65917708,2.51315521,2.8386158,2.8492313,2.50663922,956
2017-12-13T00:00:00.000000,47156.54683911,2.8492313,3.22064761,3.4662,2.8467175,1751
2017-12-14T00:00:00.000000,33966.48975234,3.22064761,3.6512704,3.84940134,3.20489318,1249
2017-12-15T00:00:00.000000,34755.93350326,3.6512704,3.635918,3.89959953,3.48267728,953
2017-12-16T00:00:00.000000,36553.80225923,3.6192312,3.6376513,3.7347361,3.3299898,983
2017-12-17T00:00:00.000000,38462.13587557,3.6376513,3.7881946,3.88,3.6130064,755
2017-12-18T00:00:00.000000,38753.43574546,3.7881946,3.9725308,4.04804455,3.69720619,791
2017-12-19T00:00:00.000000,40411.30971646,3.9725308,4.6226265,4.70052514,3.78818699,1287
2017-12-20T00:00:00.000000,39882.92136463,4.6226265,4.43464433,4.77129742,4.35777574,1327
2017-12-21T00:00:00.000000,41756.18356918,4.4170116,3.88038691,4.57520733,3.7253246,1501
2017-12-22T00:00:00.000000,40776.62360819,3.90756975,3.36122366,3.90756975,2.65762409,1500
2017-12-23T00:00:00.000000,39958.12509001,3.347195,3.99395455,4.13981037,2.94505042,1556
2017-12-24T00:00:00.000000,43755.34964041,3.99395455,3.9396684,4.51574994,3.9396684,1203
2017-12-25T00:00:00.000000,38136.26248116,3.92494983,3.64598196,3.9396684,3.2319355,1097
2017-12-26T00:00:00.000000,36569.01065986,3.6438539,4.8268532,4.88884265,3.6438539,1550
2017-12-27T00:00:00.000000,32451.65855126,4.79612227,4.8125274,5.02749761,4.45656291,1226
2017-12-28T00:00:00.000000,31503.99278904,4.7885249,4.8876481,5.01396927,4.69586308,845
2017-12-29T00:00:00.000000,31323.22991057,4.8876481,4.91605472,5.01408245,4.31883366,1512
2017-12-30T00:00:00.000000,24286.73496293,4.91605472,5.3640466,5.4623511,4.89239659,1188
