time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,318.83995188,0.0006062,0.00061271,0.000625,0.00060116,38
2018-01-24T00:00:00.000000,1210.00022707,0.00061864,0.00061049,0.00063,0.000571,139
2018-01-25T00:00:00.000000,7819.67162695,0.00060372,0.00062933,0.00063795,0.00059913,214
2018-01-26T00:00:00.000000,5841.37011484,0.00062938,0.00064609,0.00068007,0.00061678,267
2018-01-27T00:00:00.000000,1621.40256036,0.0006461,0.00063309,0.00069226,0.00062062,284
2018-01-28T00:00:00.000000,25641.57703377,0.00063309,0.00064507,0.00069226,0.00062756,410
2018-01-29T00:00:00.000000,2950.26508831,0.00063833,0.00066717,0.00069994,0.00063634,178
2018-01-30T00:00:00.000000,888.10200066,0.00068141,0.00067,0.00068385,0.00065822,68
2018-01-31T00:00:00.000000,4386.36645028,0.00067915,0.00067963,0.00074403,0.00067,157
2018-02-01T00:00:00.000000,4961.00976516,0.00067965,0.00067355,0.00069108,0.00066819,91
2018-02-02T00:00:00.000000,17004.3350439,0.00067572,0.00071749,0.0009,0.00067492,589
2018-02-03T00:00:00.000000,105.97535709,0.00064022,0.00065953,0.00066874,0.00064022,7
2018-02-04T00:00:00.000000,12716.06509142,0.0006592,0.00064913,0.00068957,0.00062757,299
2018-02-05T00:00:00.000000,12837.67013019,0.00065905,0.00062794,0.0006625,0.00061363,327
2018-02-06T00:00:00.000000,5742.11616436,0.00062727,0.00061091,0.00064991,0.00057255,368
2018-02-07T00:00:00.000000,5279.35929225,0.0006039,0.00060378,0.00064217,0.00056283,451
2018-02-08T00:00:00.000000,7640.49809476,0.00060996,0.00059528,0.00064991,0.00059528,313
2018-02-09T00:00:00.000000,7195.29610289,0.00059528,0.00059512,0.00061406,0.00058511,184
2018-02-10T00:00:00.000000,5673.96259632,0.00059577,0.00060771,0.00062244,0.00059293,192
2018-02-11T00:00:00.000000,869.02973882,0.00061399,0.00059893,0.00061569,0.00059893,86
2018-02-12T00:00:00.000000,1057.34876697,0.00059862,0.00060137,0.00060137,0.00058915,56
2018-02-13T00:00:00.000000,664.65378909,0.0005946,0.00056743,0.00060314,0.00056743,97
2018-02-14T00:00:00.000000,9632.8838872,0.00057197,0.00057983,0.0006158,0.00056884,283
2018-02-15T00:00:00.000000,3738.24045313,0.0005815,0.00057964,0.00058795,0.00056981,91
2018-02-16T00:00:00.000000,6133.39713632,0.00057445,0.00055331,0.00059674,0.00046,155
2018-02-17T00:00:00.000000,5618.11191201,0.00055,0.00054775,0.00056337,0.00053655,164
2018-02-18T00:00:00.000000,4499.70182825,0.00054362,0.00053695,0.00054985,0.00052751,97
2018-02-19T00:00:00.000000,10879.70919406,0.00053614,0.00052745,0.00067093,0.00052125,284
2018-02-20T00:00:00.000000,8664.62769009,0.00052053,0.00051026,0.00052314,0.00050002,179
2018-02-21T00:00:00.000000,2240.21688124,0.0005,0.00046792,0.00050545,0.00046792,66
2018-02-22T00:00:00.000000,4356.83379972,0.00047,0.00047768,0.00048041,0.00046652,111
2018-02-23T00:00:00.000000,20095.92993025,0.00047224,0.00047794,0.00048722,0.00046653,248
2018-02-24T00:00:00.000000,2483.3243339,0.00048723,0.00048766,0.00050919,0.00048722,81
2018-02-25T00:00:00.000000,7871.51651099,0.00048314,0.00049027,0.00049916,0.00047945,53
2018-02-26T00:00:00.000000,9219.7996185,0.00049027,0.00051605,0.00051605,0.00049001,130
2018-02-27T00:00:00.000000,14459.4322562,0.00050453,0.00048211,0.00052128,0.00047723,289
2018-02-28T00:00:00.000000,8460.43763196,0.00048716,0.00047259,0.00049267,0.00046529,164
2018-03-01T00:00:00.000000,1554.45273934,0.00047503,0.00045631,0.00047927,0.0004549,55
2018-03-02T00:00:00.000000,4370.5536901,0.00046468,0.00046961,0.00047776,0.00046178,85
2018-03-03T00:00:00.000000,2631.04610581,0.00046278,0.00045402,0.00046278,0.00044894,56
2018-03-04T00:00:00.000000,796.84984087,0.00045848,0.00043083,0.00045851,0.00042266,51
2018-03-05T00:00:00.000000,1938.88818192,0.00042988,0.00044,0.00044482,0.00042474,59
2018-03-06T00:00:00.000000,2094.39820995,0.00044,0.00042231,0.00044,0.00042231,147
2018-03-07T00:00:00.000000,1690.70109691,0.0004273,0.00043568,0.0004435,0.00042457,81
2018-03-08T00:00:00.000000,675.09754685,0.00043027,0.00041411,0.00043686,0.00041411,47
2018-03-09T00:00:00.000000,228.62992033,0.00041495,0.00042558,0.00043515,0.00041495,20
2018-03-10T00:00:00.000000,162.97165562,0.00041824,0.00041998,0.00043631,0.00041449,23
2018-03-11T00:00:00.000000,1588.64399067,0.00043438,0.00043179,0.0004422,0.00042974,64
2018-03-12T00:00:00.000000,2698.92646977,0.00043582,0.00041972,0.00044445,0.00041972,58
2018-03-13T00:00:00.000000,1141.19151931,0.00041289,0.00041656,0.0004287,0.00040956,18
2018-03-14T00:00:00.000000,1332.91280214,0.00041889,0.00041997,0.00042187,0.00040955,41
2018-03-15T00:00:00.000000,0.28492689,0.00041688,0.00040116,0.00041688,0.00040116,5
2018-03-16T00:00:00.000000,2252.67374235,0.00041451,0.00038669,0.00041451,0.00037,52
2018-03-18T00:00:00.000000,291.6026,0.00038357,0.0003813,0.00039936,0.0003813,6
2018-03-19T00:00:00.000000,1075.49791224,0.00037061,0.00035121,0.00037061,0.0003381,64
2018-03-20T00:00:00.000000,0.2,0.000343,0.000343,0.000343,0.000343,1
2018-03-21T00:00:00.000000,2294.8862,0.0003482,0.00034192,0.00035996,0.00032543,48
2018-03-22T00:00:00.000000,4396.4202,0.00035151,0.00034041,0.00035676,0.00034041,59
2018-03-23T00:00:00.000000,5893.6204,0.00035204,0.0003468,0.00036037,0.00034036,103
2018-03-24T00:00:00.000000,1967.2301,0.00035099,0.00033991,0.00035099,0.00033053,42
2018-03-25T00:00:00.000000,3040.9454,0.00033707,0.00034243,0.0003569,0.00033707,26
2018-03-26T00:00:00.000000,1394.9056,0.00034477,0.00034982,0.00035499,0.00034259,25
2018-03-27T00:00:00.000000,1637.1405,0.00034927,0.00033076,0.00034927,0.00033,63
2018-03-28T00:00:00.000000,13471.7589,0.000325,0.00032274,0.00033028,0.00030734,137
2018-03-29T00:00:00.000000,13679.2076,0.00031361,0.0003161,0.00039213,0.00031204,221
2018-03-30T00:00:00.000000,1990.6954,0.0003161,0.00030605,0.00032732,0.00030276,66
2018-03-31T00:00:00.000000,3199.7113,0.00031278,0.0003234,0.00032849,0.00030161,85
2018-04-01T00:00:00.000000,4623.9226,0.00031959,0.00032374,0.00033358,0.00031597,51
2018-04-02T00:00:00.000000,2402.3836,0.00032437,0.00030767,0.00032893,0.00030767,39
2018-04-03T00:00:00.000000,1797.5975,0.00031189,0.00030731,0.00031642,0.00030731,49
2018-04-04T00:00:00.000000,4982.8163,0.00030443,0.00031537,0.00031999,0.000299,69
2018-04-05T00:00:00.000000,3311.027,0.00031767,0.00033297,0.00033304,0.00030897,64
2018-04-06T00:00:00.000000,4775.9854,0.00033296,0.00032845,0.00033296,0.00031546,66
2018-04-07T00:00:00.000000,4532.5202,0.00032668,0.00032221,0.00032668,0.0003,54
2018-04-09T00:00:00.000000,461.816,0.00032623,0.0003249,0.0003268,0.00032331,18
2018-04-10T00:00:00.000000,2687.7698,0.00033304,0.00034392,0.00034975,0.00033031,70
2018-04-11T00:00:00.000000,922.2583,0.00034602,0.00034516,0.00035545,0.00034516,20
2018-04-12T00:00:00.000000,4012.5551,0.00035533,0.00037522,0.00037522,0.00035002,51
2018-04-13T00:00:00.000000,11161.7419,0.0003752,0.00037263,0.00039383,0.00035682,211
2018-04-14T00:00:00.000000,2875.5739,0.00036769,0.00038205,0.00038873,0.00036706,79
2018-04-15T00:00:00.000000,759.4413,0.00038197,0.00038245,0.00038402,0.00037214,24
2018-04-16T00:00:00.000000,423.6991,0.00037762,0.00038244,0.0003857,0.00037328,18
2018-04-17T00:00:00.000000,174.8857,0.00038591,0.00038887,0.00039086,0.00037758,11
2018-04-18T00:00:00.000000,6758.7867,0.00039215,0.00038574,0.00042295,0.00038574,200
2018-04-19T00:00:00.000000,4065.9549,0.00039844,0.00039726,0.00040683,0.00038578,78
2018-04-20T00:00:00.000000,9402.5214,0.00040201,0.00041538,0.00043618,0.00039577,153
2018-04-21T00:00:00.000000,2643.1121,0.00042378,0.00043693,0.00044549,0.00041757,87
2018-04-22T00:00:00.000000,3680.4143,0.00042742,0.00044344,0.00044803,0.00041687,99
2018-04-23T00:00:00.000000,2475.6693,0.00043967,0.00044142,0.00045161,0.00041626,56
2018-04-24T00:00:00.000000,9922.4802,0.00044957,0.00046509,0.00064499,0.00044143,333
2018-04-25T00:00:00.000000,10784.9129,0.00046265,0.00050726,0.00051501,0.00046265,293
2018-04-26T00:00:00.000000,10984.9155,0.00049766,0.00048272,0.00050483,0.00044548,478
2018-04-27T00:00:00.000000,6017.4206,0.00047398,0.00049189,0.00050249,0.00046947,438
2018-04-28T00:00:00.000000,4696.7025,0.00049475,0.00050177,0.00050512,0.00048049,243
2018-04-29T00:00:00.000000,893.769,0.00050159,0.00050979,0.00051509,0.0004979,106
2018-04-30T00:00:00.000000,1890.5769,0.00050836,0.00049302,0.00051582,0.00049302,209
2018-05-01T00:00:00.000000,6987.8537,0.00049302,0.00049027,0.00050815,0.00048026,291
2018-05-02T00:00:00.000000,1567.563,0.00049027,0.00050082,0.00050219,0.00048025,178
2018-05-03T00:00:00.000000,3224.4411,0.00050369,0.00050303,0.00052055,0.00050082,215
2018-05-04T00:00:00.000000,20683.7002,0.00050514,0.00052955,0.00053931,0.00050514,3974
