time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-06-23T00:00:00.000000,17386.86596204,0.01397799,0.0105,0.013978,0.01,176
2017-06-24T00:00:00.000000,401424.73760848,0.01317999,0.01241292,0.01391999,0.01203013,8257
2017-06-25T00:00:00.000000,305695.95489868,0.01241292,0.01126125,0.01241292,0.01058763,5521
2017-06-26T00:00:00.000000,290873.49706986,0.01126125,0.0102,0.01139919,0.01001001,4341
2017-06-27T00:00:00.000000,315354.64180124,0.01026995,0.01047999,0.0105,0.00903981,3767
2017-06-28T00:00:00.000000,188360.9597991,0.01047999,0.01105389,0.01149492,0.01020401,2883
2017-06-29T00:00:00.000000,301871.83325195,0.01105178,0.01101068,0.0118,0.0106,4607
2017-06-30T00:00:00.000000,149160.94491044,0.01101068,0.01083,0.01132,0.01065052,2406
2017-07-01T00:00:00.000000,114506.82200208,0.0108305,0.01011241,0.01109298,0.01011241,2057
2017-07-02T00:00:00.000000,184761.28450832,0.01011241,0.01049996,0.0107,0.0101,1419
2017-07-03T00:00:00.000000,134428.17433081,0.0105,0.0102895,0.0105,0.01019001,2058
2017-07-04T00:00:00.000000,154931.91013072,0.0103499,0.0104799,0.01059642,0.01,1861
2017-07-05T00:00:00.000000,50157.98785398,0.0104798,0.0105964,0.0105964,0.01031001,836
2017-07-06T00:00:00.000000,118277.59930581,0.0105964,0.01050401,0.0108,0.01035003,1097
2017-07-07T00:00:00.000000,44959.44185556,0.01051,0.0105,0.0106095,0.01025002,616
2017-07-08T00:00:00.000000,141744.929483,0.01045,0.01023316,0.01059,0.010172,726
2017-07-09T00:00:00.000000,67147.64290843,0.0102,0.01021001,0.01046961,0.01002004,347
2017-07-10T00:00:00.000000,29296.67118658,0.010328,0.010131,0.01032998,0.01013002,621
2017-07-11T00:00:00.000000,164472.33593955,0.010135,0.01001358,0.0103,0.00997349,700
2017-07-12T00:00:00.000000,65045.22743283,0.0100012,0.01015007,0.01027924,0.00990005,1817
2017-07-13T00:00:00.000000,59638.59916808,0.01003,0.01000001,0.01015397,0.00996,1635
2017-07-14T00:00:00.000000,35512.80082959,0.01009,0.01000062,0.01015397,0.01000001,896
2017-07-15T00:00:00.000000,52297.27395208,0.0100005,0.01008988,0.01015393,0.00990001,1069
2017-07-16T00:00:00.000000,129802.55987371,0.01008988,0.01012,0.01015,0.00990002,612
2017-07-17T00:00:00.000000,116831.49889603,0.01012,0.010047,0.0101499,0.00990052,1475
2017-07-18T00:00:00.000000,32825.67363212,0.010047,0.00992001,0.010047,0.00990503,444
2017-07-19T00:00:00.000000,99497.02071108,0.00992002,0.00984204,0.01008995,0.00980205,1343
2017-07-20T00:00:00.000000,232334.79303343,0.00999671,0.0093,0.01008983,0.0070001,1409
2017-07-21T00:00:00.000000,174020.865942,0.00950914,0.00923542,0.00984733,0.00899095,1123
2017-07-22T00:00:00.000000,84231.35448424,0.00923568,0.0091,0.00957999,0.00900003,507
2017-07-23T00:00:00.000000,63507.80433516,0.00901039,0.00932528,0.00959961,0.00901039,301
2017-07-24T00:00:00.000000,129436.0641911,0.00933,0.00989,0.01,0.00920087,714
2017-07-25T00:00:00.000000,98370.08971363,0.00997704,0.00999296,0.01007799,0.00960001,518
2017-07-26T00:00:00.000000,61016.80226766,0.01004999,0.0097664,0.01005,0.00966915,545
2017-07-27T00:00:00.000000,29619.65963356,0.0099493,0.00979888,0.0099493,0.0096111,244
2017-07-28T00:00:00.000000,22683.08576791,0.00988888,0.00987784,0.00989874,0.00967901,160
2017-07-29T00:00:00.000000,52246.53772557,0.00987784,0.009032,0.00991,0.009032,571
2017-07-30T00:00:00.000000,43657.53648817,0.00905901,0.0091772,0.009567,0.00900923,747
2017-07-31T00:00:00.000000,24622.74875914,0.0091726,0.00904401,0.00945851,0.00900923,266
2017-08-01T00:00:00.000000,25564.65915573,0.00918459,0.00907179,0.00934,0.00900924,361
2017-08-02T00:00:00.000000,69780.72073567,0.00906735,0.00908319,0.00930956,0.00906735,463
2017-08-03T00:00:00.000000,80137.22333817,0.00908057,0.009122,0.00915,0.0087642,399
2017-08-04T00:00:00.000000,28371.22550653,0.009122,0.009,0.00913999,0.00887839,154
2017-08-05T00:00:00.000000,46374.15318142,0.00908663,0.00913038,0.0094,0.008967,248
2017-08-06T00:00:00.000000,68010.24413059,0.00925955,0.00914999,0.00967,0.00895,563
2017-08-07T00:00:00.000000,57166.16366017,0.00901022,0.00914063,0.0092789,0.0088072,451
2017-08-08T00:00:00.000000,90865.10279688,0.00914063,0.00890545,0.00944999,0.0088072,436
2017-08-09T00:00:00.000000,78300.85462917,0.00891455,0.00911334,0.00914209,0.00870004,666
2017-08-10T00:00:00.000000,123582.45653699,0.00910916,0.00871003,0.00910917,0.00709903,968
2017-08-11T00:00:00.000000,96290.97697087,0.00871003,0.0088,0.00893993,0.008311,479
2017-08-12T00:00:00.000000,280489.6942793,0.00882999,0.0091,0.0095,0.00867337,1999
2017-08-13T00:00:00.000000,260159.12142152,0.0091,0.00967997,0.00991,0.0088,1906
2017-08-14T00:00:00.000000,147032.32932765,0.00967997,0.00964371,0.01,0.00936101,1244
2017-08-15T00:00:00.000000,115281.30223344,0.009705,0.00916796,0.00991,0.00900001,1021
2017-08-16T00:00:00.000000,100022.19573141,0.00917082,0.00902188,0.00943584,0.00900009,945
2017-08-17T00:00:00.000000,106986.38644881,0.00902245,0.00900011,0.00927661,0.00900009,1011
2017-08-18T00:00:00.000000,65959.64557418,0.00910525,0.009049,0.0095,0.00889,677
2017-08-19T00:00:00.000000,72644.97881549,0.009049,0.00882464,0.00984218,0.0088,738
2017-08-20T00:00:00.000000,62612.34657902,0.00883219,0.00878305,0.009,0.00854803,802
2017-08-21T00:00:00.000000,29802.47180268,0.00888361,0.00892051,0.00923799,0.00863461,507
2017-08-22T00:00:00.000000,125883.36461861,0.00867403,0.00856992,0.00921,0.0083,1168
2017-08-23T00:00:00.000000,64490.45254893,0.00850194,0.00849663,0.00869,0.00825001,991
2017-08-24T00:00:00.000000,31461.64375366,0.00852,0.00848755,0.00855499,0.00830946,326
2017-08-25T00:00:00.000000,53644.138646,0.00835841,0.00843908,0.0085,0.008211,307
2017-08-26T00:00:00.000000,71170.14877968,0.00824292,0.0081233,0.00847,0.00805008,492
2017-08-27T00:00:00.000000,45133.58816491,0.00825325,0.00838584,0.00844298,0.00790004,365
2017-08-28T00:00:00.000000,82181.65140964,0.00817,0.00871202,0.0090999,0.0080504,692
2017-08-29T00:00:00.000000,84011.65904277,0.00871204,0.00861805,0.00873999,0.00850001,486
2017-08-30T00:00:00.000000,81443.55775641,0.00861827,0.00878958,0.00891997,0.00846189,646
2017-08-31T00:00:00.000000,186883.56963269,0.00858145,0.0083,0.00877814,0.00801103,430
2017-09-01T00:00:00.000000,35553.82790231,0.00835665,0.00829995,0.00850099,0.008211,258
2017-09-02T00:00:00.000000,72603.83441441,0.00823258,0.0082444,0.0085097,0.00811246,377
2017-09-03T00:00:00.000000,29573.88177139,0.00824235,0.0083546,0.0083595,0.00811184,374
2017-09-04T00:00:00.000000,40052.2075834,0.00816577,0.00808463,0.00832896,0.00801119,228
2017-09-05T00:00:00.000000,100612.18075205,0.00819997,0.00815721,0.008264,0.00788421,795
2017-09-06T00:00:00.000000,80324.20652109,0.00799295,0.00793164,0.00827184,0.00786621,488
2017-09-07T00:00:00.000000,33414.99637751,0.00791221,0.0079,0.00814727,0.00782553,323
2017-09-08T00:00:00.000000,56196.47897094,0.008,0.00798864,0.0085,0.00780034,673
2017-09-09T00:00:00.000000,51980.01340712,0.00808091,0.00792294,0.00808985,0.00767267,530
2017-09-10T00:00:00.000000,10420.44329728,0.00792172,0.0079,0.00796693,0.00774702,248
2017-09-11T00:00:00.000000,54063.20263288,0.00789758,0.00778282,0.00796751,0.00771253,534
2017-09-12T00:00:00.000000,25512.90654196,0.007815,0.00789048,0.00789048,0.00770326,137
2017-09-13T00:00:00.000000,70220.33996608,0.00781064,0.00778015,0.00849998,0.00763177,486
2017-09-14T00:00:00.000000,63189.77543846,0.00806571,0.00765139,0.00849334,0.00755002,343
2017-09-15T00:00:00.000000,47985.06748064,0.00765248,0.00774782,0.00783323,0.0075251,332
2017-09-16T00:00:00.000000,29887.66353652,0.0075677,0.00769776,0.00777273,0.00751014,148
2017-09-17T00:00:00.000000,28183.61643406,0.00755884,0.00776086,0.00777801,0.00741,198
2017-09-18T00:00:00.000000,36155.12865151,0.00781306,0.00754182,0.00808999,0.0075364,171
2017-09-19T00:00:00.000000,39745.65271102,0.00761176,0.00748767,0.00777273,0.00740009,230
2017-09-20T00:00:00.000000,24614.77208557,0.007672,0.00758451,0.00776156,0.00741401,257
2017-09-21T00:00:00.000000,1599.93511904,0.00753489,0.00750318,0.00762357,0.00745,42
2017-09-22T00:00:00.000000,33442.40270378,0.00750317,0.007625,0.007625,0.0073828,323
2017-09-23T00:00:00.000000,39734.25409456,0.007625,0.00750943,0.0077616,0.00740886,142
2017-09-24T00:00:00.000000,10940.6985138,0.0076335,0.00749,0.00775638,0.00748296,92
2017-09-25T00:00:00.000000,8603.77194327,0.00755779,0.00747238,0.00762538,0.00742015,195
2017-09-26T00:00:00.000000,8862.41072809,0.00744354,0.0076,0.0076716,0.00744354,105
2017-09-27T00:00:00.000000,3858.11779092,0.00750004,0.007485,0.00766765,0.007485,69
2017-09-28T00:00:00.000000,19020.58835884,0.007485,0.00748103,0.00765994,0.00747828,132
2017-09-29T00:00:00.000000,9277.44401615,0.00757731,0.00771799,0.00785294,0.00749552,200
2017-09-30T00:00:00.000000,27971.91633414,0.00770245,0.00775666,0.00784446,0.00759555,445
