time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-23T00:00:00.000000,49.1711,0.00739995,0.00554515,0.00739996,0.00535691,8
2018-04-24T00:00:00.000000,443.8864,0.0057213,0.00620359,0.0082,0.0057213,36
2018-04-25T00:00:00.000000,221.2169,0.00650024,0.00894999,0.00895039,0.00577236,21
2018-04-26T00:00:00.000000,1899.3027,0.00716966,0.00662982,0.00716966,0.00588149,295
2018-04-27T00:00:00.000000,1675.0847,0.00662982,0.00690716,0.00702967,0.00652315,341
2018-04-28T00:00:00.000000,1083.5642,0.0069462,0.00694581,0.00702573,0.00661711,199
2018-04-29T00:00:00.000000,462.3525,0.00690691,0.00698868,0.00703,0.00682512,127
2018-04-30T00:00:00.000000,497.8072,0.00694889,0.00674473,0.00702179,0.00674473,179
2018-05-01T00:00:00.000000,619.6138,0.00674473,0.00678319,0.00697075,0.00660351,170
2018-05-02T00:00:00.000000,484.5625,0.00675093,0.00678293,0.00684406,0.00658468,170
2018-05-03T00:00:00.000000,426.8469,0.00678293,0.00680315,0.00692511,0.00670261,144
2018-05-04T00:00:00.000000,3930.9763,0.00676408,0.00663289,0.00702179,0.00652501,4097
2018-05-05T00:00:00.000000,5523.486,0.00660471,0.00665906,0.00667888,0.0064285,6352
2018-05-06T00:00:00.000000,6065.856,0.00664762,0.00657234,0.006761,0.00648549,6972
2018-05-07T00:00:00.000000,6087.676,0.00658088,0.00658119,0.00670058,0.00644822,6975
2018-05-08T00:00:00.000000,6346.5362,0.00659741,0.00659351,0.00686368,0.0065055,6823
2018-05-09T00:00:00.000000,6425.7661,0.00661056,0.00671962,0.0070316,0.00650579,6596
2018-05-10T00:00:00.000000,4945.7689,0.0066879,0.00661061,0.00682313,0.006584,6282
2018-05-11T00:00:00.000000,5550.9997,0.00663835,0.00670632,0.00694682,0.00660681,6909
2018-05-12T00:00:00.000000,6327.2884,0.00670663,0.0065967,0.00675373,0.00640976,5379
2018-05-13T00:00:00.000000,4464.5014,0.0065903,0.00648031,0.00664157,0.00644844,5156
2018-05-14T00:00:00.000000,4342.9663,0.00647292,0.00665919,0.00670187,0.00646644,5162
2018-05-15T00:00:00.000000,4278.0262,0.00664185,0.00659989,0.0067621,0.00656588,5204
