time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-28T00:00:00.000000,65553.53,0.00992,0.010039,0.010184,0.009679,6687
2017-07-29T00:00:00.000000,43049.93,0.00999,0.009248,0.010059,0.009225,6572
2017-07-30T00:00:00.000000,39342.14,0.009252,0.009464,0.009782,0.009207,6500
2017-07-31T00:00:00.000000,40510.06,0.009518,0.009457,0.0098,0.009286,6492
2017-08-01T00:00:00.000000,38740.67,0.009456,0.00945,0.009647,0.009303,6311
2017-08-02T00:00:00.000000,23396.49,0.00945,0.009369,0.00953,0.009286,4109
2017-08-03T00:00:00.000000,25301.73,0.009365,0.009302,0.009394,0.008992,3268
2017-08-04T00:00:00.000000,24341.84,0.009302,0.009122,0.009303,0.009016,3178
2017-08-05T00:00:00.000000,39825.27,0.009129,0.009187,0.009429,0.009002,3181
2017-08-06T00:00:00.000000,32654.12,0.009174,0.009027,0.009684,0.008898,2873
2017-08-07T00:00:00.000000,25888.31,0.00907,0.009094,0.009255,0.008718,2838
2017-08-08T00:00:00.000000,41886.15,0.009096,0.008986,0.00934,0.008901,2938
2017-08-09T00:00:00.000000,13936.56,0.008985,0.009093,0.009147,0.008758,2624
2017-08-10T00:00:00.000000,41460.32,0.009103,0.008711,0.009103,0.007785,2844
2017-08-11T00:00:00.000000,31518.96,0.008706,0.008796,0.008992,0.008262,2778
2017-08-12T00:00:00.000000,61355.58,0.008798,0.009037,0.009431,0.008658,3165
2017-08-13T00:00:00.000000,80641.57,0.00903,0.009636,0.009879,0.009021,3452
2017-08-14T00:00:00.000000,59837.03,0.00963,0.009475,0.009849,0.009246,3171
2017-08-15T00:00:00.000000,136616.16,0.009475,0.009278,0.009611,0.008999,3599
2017-08-16T00:00:00.000000,52558.87,0.009271,0.009115,0.009453,0.008901,3186
2017-08-17T00:00:00.000000,36707.21,0.009118,0.008988,0.00917,0.008861,2860
2017-08-18T00:00:00.000000,55919.96,0.008984,0.008984,0.009401,0.008851,3205
2017-08-19T00:00:00.000000,62886.76,0.008983,0.008773,0.009562,0.008691,3277
2017-08-20T00:00:00.000000,38965.1,0.008773,0.008754,0.008999,0.008572,2886
2017-08-21T00:00:00.000000,43432.08,0.008754,0.008803,0.009092,0.008501,3081
2017-08-22T00:00:00.000000,82415.69,0.008821,0.008554,0.008987,0.008359,3347
2017-08-23T00:00:00.000000,40796.64,0.008552,0.008541,0.008717,0.008252,2941
2017-08-24T00:00:00.000000,44205.02,0.008388,0.008352,0.008549,0.008244,2939
2017-08-25T00:00:00.000000,43605.98,0.008341,0.00835,0.008365,0.008107,2916
2017-08-26T00:00:00.000000,40614.18,0.008193,0.008197,0.00835,0.008053,2835
2017-08-27T00:00:00.000000,41636.24,0.008088,0.008284,0.008365,0.008003,2860
2017-08-28T00:00:00.000000,50327.69,0.008153,0.008651,0.008949,0.00801,2675
2017-08-29T00:00:00.000000,37586.74,0.008623,0.008705,0.008706,0.008575,2877
2017-08-30T00:00:00.000000,60130.89,0.008587,0.00849,0.008773,0.008416,3085
2017-08-31T00:00:00.000000,58420.36,0.008491,0.008339,0.0086,0.008001,3081
2017-09-01T00:00:00.000000,29972.03,0.008234,0.008242,0.008372,0.008159,2885
2017-09-02T00:00:00.000000,31401.57,0.008236,0.008163,0.008456,0.008059,2998
2017-09-03T00:00:00.000000,41505.79,0.008163,0.008058,0.008293,0.008014,2939
2017-09-04T00:00:00.000000,47147.31,0.008056,0.008021,0.008183,0.008012,2900
2017-09-05T00:00:00.000000,54138.42,0.008024,0.008163,0.008241,0.007889,2874
2017-09-06T00:00:00.000000,39244.44,0.007963,0.00785,0.008178,0.007803,2847
2017-09-07T00:00:00.000000,46247.14,0.007817,0.007916,0.008038,0.007753,2082
2017-09-08T00:00:00.000000,33327.67,0.007916,0.007902,0.008414,0.007752,2663
2017-09-09T00:00:00.000000,21549.48,0.007907,0.007937,0.00802,0.007772,2818
2017-09-10T00:00:00.000000,20082.16,0.007821,0.007882,0.007949,0.007784,2696
2017-09-11T00:00:00.000000,20091.99,0.007863,0.007758,0.007924,0.007669,2813
2017-09-12T00:00:00.000000,6961.16,0.007758,0.007701,0.007802,0.007697,2574
2017-09-13T00:00:00.000000,14893.93,0.007788,0.007972,0.008471,0.00765,2819
2017-09-14T00:00:00.000000,18894.17,0.00776,0.007718,0.008466,0.007558,2734
2017-09-15T00:00:00.000000,15570.11,0.007646,0.007744,0.007845,0.007524,2751
2017-09-16T00:00:00.000000,20089.01,0.007556,0.007669,0.007749,0.007506,2688
2017-09-17T00:00:00.000000,10942.89,0.007663,0.007749,0.007749,0.007414,2871
2017-09-18T00:00:00.000000,18259.05,0.007665,0.007522,0.0078,0.00748,2870
2017-09-19T00:00:00.000000,12021.14,0.007708,0.00749,0.00772,0.007407,2723
2017-09-20T00:00:00.000000,112899.39,0.007494,0.007448,0.007719,0.00742,5074
2017-09-21T00:00:00.000000,93191.81,0.007448,0.00761,0.007619,0.007405,5274
2017-09-22T00:00:00.000000,129236.43,0.007606,0.007598,0.007614,0.007427,4429
2017-09-23T00:00:00.000000,62468.13,0.007593,0.007485,0.007745,0.007428,4486
2017-09-24T00:00:00.000000,167892.77,0.00748,0.007599,0.007629,0.007437,4575
2017-09-25T00:00:00.000000,153436.58,0.007463,0.007593,0.007599,0.007406,4518
2017-09-26T00:00:00.000000,73836.21,0.007414,0.007593,0.007629,0.007408,4554
2017-09-27T00:00:00.000000,170137.28,0.007595,0.007573,0.007629,0.00747,4707
2017-09-28T00:00:00.000000,62237.1,0.007515,0.007577,0.007815,0.007462,4454
2017-09-29T00:00:00.000000,47722.75,0.007572,0.007649,0.007792,0.007411,3558
2017-09-30T00:00:00.000000,65779.22,0.007645,0.007791,0.007792,0.00756,3420
2017-10-01T00:00:00.000000,110980.82,0.007775,0.007903,0.007947,0.007277,4213
2017-10-02T00:00:00.000000,76298.66,0.007895,0.008097,0.008111,0.007321,3446
2017-10-03T00:00:00.000000,33196.8,0.008094,0.007575,0.008102,0.007366,3690
2017-10-04T00:00:00.000000,107911.52,0.007567,0.007477,0.007601,0.007125,4130
2017-10-05T00:00:00.000000,59122.69,0.007479,0.00769,0.00773,0.0074,4083
2017-10-06T00:00:00.000000,88852.07,0.007687,0.007464,0.007697,0.007395,3873
2017-10-07T00:00:00.000000,150231.22,0.00746,0.007511,0.008047,0.0073,4322
2017-10-08T00:00:00.000000,63898.73,0.007396,0.007391,0.007562,0.007348,4203
2017-10-09T00:00:00.000000,82344.81,0.007393,0.00734,0.007464,0.007278,3980
2017-10-10T00:00:00.000000,103694.82,0.007344,0.00759,0.007695,0.007004,3816
2017-10-11T00:00:00.000000,57151.54,0.00758,0.007381,0.007588,0.007223,3930
2017-10-12T00:00:00.000000,122140.01,0.007382,0.007257,0.007415,0.007212,4113
2017-10-13T00:00:00.000000,33285.18,0.007331,0.007229,0.007336,0.00706,1438
2017-10-14T00:00:00.000000,5930.37,0.007147,0.0072,0.007443,0.006964,80
