time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,13444.30514019,0.00055392,0.00054718,0.00055392,0.00053075,409
2017-09-23T00:00:00.000000,11599.18338786,0.00054718,0.00055105,0.00055589,0.00053844,380
2017-09-24T00:00:00.000000,9550.11867721,0.00055105,0.00056701,0.00057213,0.00054792,311
2017-09-25T00:00:00.000000,12521.27311905,0.00056957,0.00057908,0.00058706,0.00056702,448
2017-09-26T00:00:00.000000,13448.76843077,0.00057678,0.00056884,0.00059518,0.00056006,438
2017-09-27T00:00:00.000000,34959.55600142,0.00057065,0.00055709,0.00057495,0.0005394,679
2017-09-28T00:00:00.000000,13505.2156717,0.00055488,0.00054854,0.00056246,0.00052843,589
2017-09-29T00:00:00.000000,12182.37953277,0.00054854,0.00054995,0.00056277,0.00053999,504
2017-09-30T00:00:00.000000,13969.81930847,0.00055241,0.00054183,0.00055392,0.00051671,433
2017-10-01T00:00:00.000000,16846.50220584,0.00054183,0.00053312,0.00055609,0.00050526,819
2017-10-02T00:00:00.000000,18436.9458485,0.00053434,0.00053571,0.00054555,0.0005075,950
2017-10-03T00:00:00.000000,52459.89049928,0.00053444,0.00050125,0.00053925,0.00044733,821
2017-10-04T00:00:00.000000,17558.94938998,0.00050125,0.00049653,0.00051287,0.00047594,688
2017-10-05T00:00:00.000000,12247.55073014,0.00049653,0.00051765,0.00052242,0.00049653,374
2017-10-06T00:00:00.000000,12489.2201111,0.00052242,0.00050519,0.00052242,0.00049947,360
2017-10-07T00:00:00.000000,16072.5043012,0.0005052,0.00052059,0.00054854,0.0005015,642
2017-10-08T00:00:00.000000,14592.63752563,0.00051953,0.0005223,0.00053216,0.00051325,546
2017-10-09T00:00:00.000000,13231.46005615,0.0005223,0.00049001,0.0005223,0.00049001,382
2017-10-10T00:00:00.000000,17374.54873212,0.00049001,0.00045941,0.00049489,0.00041295,826
2017-10-11T00:00:00.000000,17081.95478335,0.00045941,0.00045981,0.0004675,0.00044833,697
2017-10-12T00:00:00.000000,10564.25858784,0.00046169,0.00045497,0.00046428,0.00045067,318
2017-10-13T00:00:00.000000,15198.75422356,0.00045497,0.00040309,0.0004593,0.0004,589
2017-10-14T00:00:00.000000,12010.25687567,0.00040185,0.00043865,0.0004521,0.00036913,1039
2017-10-15T00:00:00.000000,6339.0653016,0.00043865,0.00040949,0.00043865,0.00040949,351
2017-10-16T00:00:00.000000,17238.68599363,0.00040883,0.00040454,0.0004208,0.00039216,517
2017-10-17T00:00:00.000000,22573.87209914,0.00040454,0.00040709,0.0004208,0.00040075,533
2017-10-18T00:00:00.000000,22514.50252532,0.00040709,0.0003932,0.00041642,0.00039187,634
