time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-18T00:00:00.000000,129.33,1.2,1.31031,1.99696,1.2,25
2017-07-19T00:00:00.000000,34.79,1.88999,2.23991,2.23991,1.30259,32
2017-07-20T00:00:00.000000,33.46,2.23991,2.78,2.9,1.80009,41
2017-07-21T00:00:00.000000,190.72,2.78,2.33026,2.78,1.3101,138
2017-07-22T00:00:00.000000,71.04,2.319,1.99968,2.69999,1.55017,111
2017-07-23T00:00:00.000000,7.23,1.9025,2.11623,2.24892,1.58,15
2017-07-24T00:00:00.000000,13.53,2.1406,1.75098,2.35,1.75097,16
2017-07-25T00:00:00.000000,20.05,1.77122,1.85543,2.318,1.77122,40
2017-07-26T00:00:00.000000,23.09,2.24654,1.87075,2.74501,1.86057,19
2017-07-27T00:00:00.000000,42.29,1.87008,1.87,2.05554,1.87,24
2017-07-28T00:00:00.000000,844.75,1.9,1.80001,2.25552,1.8,40
2017-07-29T00:00:00.000000,4.16,1.80002,1.80001,1.80002,1.80001,2
2017-07-30T00:00:00.000000,38.87,2.25547,2.0,2.25547,1.6,17
2017-07-31T00:00:00.000000,21.13,1.31,1.8888,2.25551,1.31,14
2017-08-01T00:00:00.000000,122.56,1.90055,1.89,1.90055,1.5,17
2017-08-02T00:00:00.000000,20.11,1.89,2.09999,2.1,1.72,22
2017-08-03T00:00:00.000000,25.19,2.25551,2.0,2.2699,1.7,20
2017-08-04T00:00:00.000000,12.74,2.26989,2.26,2.2823,1.71004,12
2017-08-05T00:00:00.000000,8.2,1.72806,1.72806,2.2823,1.72806,4
2017-08-06T00:00:00.000000,256.32,2.2,2.39999,2.4,1.72808,86
2017-08-07T00:00:00.000000,67.92,2.00009,2.15001,2.7429,2.00009,12
2017-08-08T00:00:00.000000,131.64,2.49,2.32001,3.00045,2.32,14
2017-08-09T00:00:00.000000,68.96,2.99,2.64,2.99,2.32,12
2017-08-10T00:00:00.000000,2.39,2.9642,2.99,2.99,2.35,7
2017-08-11T00:00:00.000000,97.76,2.20011,2.7,3.00045,2.20011,29
2017-08-12T00:00:00.000000,116.38,3.00045,3.00044,3.00045,2.50001,19
2017-08-13T00:00:00.000000,439.42,2.51,2.97976,3.49999,2.50001,33
2017-08-14T00:00:00.000000,165.69,3.44998,3.29999,3.44998,2.5,15
2017-08-15T00:00:00.000000,17.33,2.60001,2.66258,3.27999,2.6,7
2017-08-16T00:00:00.000000,140.72,2.60001,2.99,3.0,2.0,15
2017-08-17T00:00:00.000000,1.7,2.99,2.5,2.99,2.5,3
2017-08-18T00:00:00.000000,29.06,2.00001,2.96,2.96,2.00001,4
2017-08-19T00:00:00.000000,5.54,2.93595,2.05407,2.96,2.05407,5
2017-08-20T00:00:00.000000,418.64,2.5,2.8,2.97916,2.05413,15
2017-08-21T00:00:00.000000,421.14,2.0,2.07591,2.915,1.72804,39
2017-08-22T00:00:00.000000,10.45,2.9024,2.02038,2.98,2.02,15
2017-08-23T00:00:00.000000,292.01,2.25,2.25,2.25,2.25,6
2017-08-24T00:00:00.000000,205.47,2.83364,2.83364,2.83364,0.33,24
2017-08-26T00:00:00.000000,49.29,2.8275,2.01007,3.3,2.01001,21
2017-08-27T00:00:00.000000,16.03,2.7,2.5,2.7,2.5,4
2017-08-28T00:00:00.000000,0.28,2.50001,2.50002,2.50002,2.50001,4
2017-08-29T00:00:00.000000,2.45,2.5001,2.50011,2.50011,2.5001,2
2017-08-30T00:00:00.000000,41.86,2.51005,2.51003,2.5101,2.51002,6
2017-08-31T00:00:00.000000,2.15,2.51007,2.51003,2.51007,2.51003,6
2017-09-01T00:00:00.000000,20.29,3.29898,3.29997,3.3,2.7,29
2017-09-02T00:00:00.000000,12.82,2.71001,3.298,3.298,2.71001,7
2017-09-03T00:00:00.000000,13.0,2.70003,2.75595,2.75595,2.70003,4
2017-09-04T00:00:00.000000,4.36,2.70003,2.51008,2.70003,2.51006,8
2017-09-05T00:00:00.000000,103.09,2.51008,2.131,2.51008,2.131,11
2017-09-06T00:00:00.000000,11.75,2.15,2.15004,2.15004,2.15,4
2017-09-07T00:00:00.000000,587.49,2.15005,2.15004,2.15007,1.28494,25
2017-09-08T00:00:00.000000,54.62,2.78737,2.78737,2.78737,1.60008,11
2017-09-09T00:00:00.000000,142.68,2.78737,2.748,2.78739,2.10215,12
2017-09-10T00:00:00.000000,4.63,2.21001,2.74802,2.78737,2.21001,4
2017-09-11T00:00:00.000000,10.31,2.25889,2.6,2.6,1.60022,8
2017-09-12T00:00:00.000000,37.94,2.71403,2.71367,2.71403,1.70143,14
2017-09-13T00:00:00.000000,3.6,1.70141,1.75,2.69998,1.70141,3
2017-09-14T00:00:00.000000,4.53,2.69951,2.69945,2.69951,2.69945,2
2017-09-15T00:00:00.000000,36.17,2.69836,2.68967,2.69836,1.75013,11
2017-09-16T00:00:00.000000,155.96,1.75013,2.58957,2.65999,1.60002,33
2017-09-17T00:00:00.000000,1362.99,2.78738,1.82071,3.0,1.68608,47
2017-09-18T00:00:00.000000,12.25,1.82358,1.82395,2.8879,1.82358,4
