time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-16T00:00:00.000000,523.55,0.01015,0.009583,0.01015,0.008412,38
2017-08-17T00:00:00.000000,635.48,0.0091,0.008907,0.00993,0.0083,28
2017-08-18T00:00:00.000000,213.54,0.00911,0.009035,0.009779,0.008801,21
2017-08-19T00:00:00.000000,404.28,0.009934,0.008802,0.012699,0.0088,39
2017-08-20T00:00:00.000000,591.94,0.008771,0.009191,0.009448,0.008207,24
2017-08-21T00:00:00.000000,202.5,0.009056,0.009211,0.009997,0.008156,28
2017-08-22T00:00:00.000000,187.77,0.009973,0.008166,0.01178,0.008166,17
2017-08-23T00:00:00.000000,175.93,0.008592,0.0084,0.011436,0.008163,11
2017-08-24T00:00:00.000000,439.04,0.008442,0.009917,0.009919,0.00833,25
2017-08-25T00:00:00.000000,659.29,0.009049,0.008392,0.009049,0.008,69
2017-08-26T00:00:00.000000,188.48,0.008003,0.0075,0.008825,0.007212,41
2017-08-27T00:00:00.000000,136.12,0.008211,0.008449,0.008825,0.00819,16
2017-08-28T00:00:00.000000,467.12,0.008824,0.009736,0.009737,0.008001,39
2017-08-29T00:00:00.000000,44.02,0.008101,0.009764,0.009765,0.008101,9
2017-08-30T00:00:00.000000,147.78,0.008101,0.009174,0.009176,0.008101,12
2017-08-31T00:00:00.000000,15876.7,0.008208,0.008204,0.008803,0.008002,53
2017-09-01T00:00:00.000000,2378.12,0.008204,0.008,0.008925,0.007321,197
2017-09-02T00:00:00.000000,149.36,0.0079,0.008131,0.008531,0.0079,21
2017-09-03T00:00:00.000000,168.23,0.008275,0.0083,0.008897,0.008,35
2017-09-04T00:00:00.000000,6.21,0.008,0.007731,0.008,0.007731,3
2017-09-05T00:00:00.000000,634.8,0.007826,0.0075,0.0087,0.007212,32
2017-09-06T00:00:00.000000,109.59,0.0078,0.008493,0.008493,0.0078,18
2017-09-07T00:00:00.000000,500.67,0.007402,0.007397,0.00849,0.007397,10
2017-09-08T00:00:00.000000,0.95,0.007403,0.007413,0.007413,0.007403,2
2017-09-09T00:00:00.000000,165.19,0.008,0.00849,0.00849,0.007551,13
2017-09-10T00:00:00.000000,26.35,0.007877,0.008488,0.008488,0.007404,7
2017-09-11T00:00:00.000000,7.2,0.007511,0.007511,0.007511,0.007511,1
2017-09-12T00:00:00.000000,8785.12,0.008489,0.008488,0.008924,0.008488,145
2017-09-13T00:00:00.000000,458.77,0.00842,0.0082,0.008484,0.007621,55
2017-09-14T00:00:00.000000,444.65,0.008921,0.00751,0.009399,0.007501,71
2017-09-15T00:00:00.000000,168.1,0.0079,0.007999,0.008798,0.007501,15
2017-09-16T00:00:00.000000,309.32,0.00785,0.00785,0.007898,0.007213,30
2017-09-17T00:00:00.000000,854.02,0.007777,0.00775,0.007777,0.007212,21
2017-09-18T00:00:00.000000,16.73,0.007314,0.00778,0.00778,0.007314,4
2017-09-19T00:00:00.000000,624.09,0.007301,0.007332,0.008399,0.007101,80
2017-09-20T00:00:00.000000,944.73,0.0076,0.0075,0.007779,0.0075,13
2017-09-21T00:00:00.000000,12.57,0.0075,0.0077,0.0077,0.0075,2
2017-09-22T00:00:00.000000,48.75,0.007875,0.007526,0.007879,0.007526,7
2017-09-23T00:00:00.000000,195.05,0.007526,0.007591,0.007881,0.0075,32
2017-09-24T00:00:00.000000,226.38,0.007522,0.007849,0.007878,0.007401,42
2017-09-25T00:00:00.000000,204.47,0.00744,0.007001,0.00744,0.007001,14
2017-09-26T00:00:00.000000,0.22,0.007837,0.007004,0.007837,0.007004,2
2017-09-27T00:00:00.000000,1.32,0.007835,0.007004,0.007835,0.007004,2
2017-09-28T00:00:00.000000,15.03,0.0075,0.007309,0.007792,0.007006,51
2017-09-29T00:00:00.000000,78.37,0.007005,0.007837,0.007837,0.007005,15
2017-09-30T00:00:00.000000,70.66,0.00713,0.007792,0.007842,0.00713,15
2017-10-01T00:00:00.000000,209.83,0.0078,0.007201,0.007842,0.007201,18
2017-10-02T00:00:00.000000,17.93,0.007812,0.008093,0.0081,0.00723,12
2017-10-03T00:00:00.000000,437.02,0.007001,0.007251,0.007832,0.007001,33
2017-10-04T00:00:00.000000,17.18,0.007518,0.007704,0.007734,0.007381,17
2017-10-05T00:00:00.000000,12.44,0.00725,0.007551,0.007611,0.00725,4
2017-10-07T00:00:00.000000,286.95,0.00752,0.007521,0.007747,0.007301,42
2017-10-08T00:00:00.000000,95.09,0.007332,0.007258,0.0075,0.007251,12
2017-10-09T00:00:00.000000,145.51,0.007263,0.007264,0.007745,0.007263,9
2017-10-10T00:00:00.000000,604.28,0.007006,0.007491,0.0081,0.007006,55
2017-10-11T00:00:00.000000,18.25,0.007041,0.007502,0.007502,0.007041,8
2017-10-12T00:00:00.000000,249.15,0.007042,0.007102,0.00745,0.007042,7
2017-10-13T00:00:00.000000,798.97,0.007174,0.007103,0.007499,0.007046,29
2017-10-14T00:00:00.000000,1483.7,0.007186,0.007262,0.007648,0.007001,76
2017-10-15T00:00:00.000000,301.93,0.007252,0.007298,0.007646,0.006372,95
2017-10-16T00:00:00.000000,364.53,0.007187,0.007291,0.007294,0.0062,29
2017-10-17T00:00:00.000000,170.37,0.007294,0.006102,0.007296,0.005502,16
2017-10-18T00:00:00.000000,94.2,0.006607,0.006503,0.006607,0.006503,3
2017-10-19T00:00:00.000000,487.02,0.006501,0.007115,0.007129,0.00631,31
2017-10-20T00:00:00.000000,454.88,0.006772,0.006942,0.007,0.001008,22
2017-10-21T00:00:00.000000,167.93,0.006994,0.006914,0.007144,0.006656,18
2017-10-22T00:00:00.000000,271.83,0.007144,0.006572,0.007146,0.006298,31
2017-10-24T00:00:00.000000,128.13,0.006604,0.006317,0.007012,0.0063,20
2017-10-25T00:00:00.000000,695.6,0.006879,0.006745,0.007096,0.00575,30
2017-10-26T00:00:00.000000,217.4,0.006767,0.00674,0.006767,0.00661,30
