time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-06-23T00:00:00.000000,6105.04022204,0.001553,0.00152303,0.00157992,0.00151,55
2017-06-24T00:00:00.000000,972343.8733272,0.00155901,0.00150532,0.00172997,0.00144299,15483
2017-06-25T00:00:00.000000,685598.20370124,0.00150722,0.00131945,0.00150722,0.0012,10693
2017-06-26T00:00:00.000000,842703.58878024,0.001301,0.00113972,0.00136499,0.00100001,8733
2017-06-27T00:00:00.000000,534659.03757596,0.00113972,0.001106,0.00122,0.00089916,7217
2017-06-28T00:00:00.000000,448894.72606601,0.001107,0.001239,0.00124119,0.00095,5505
2017-06-29T00:00:00.000000,866201.24454733,0.00123002,0.00136,0.001425,0.00112817,9959
2017-06-30T00:00:00.000000,499771.04189893,0.00136,0.00124527,0.00141999,0.001245,5807
2017-07-01T00:00:00.000000,355257.20171173,0.00124367,0.00114999,0.0013157,0.00114736,4258
2017-07-02T00:00:00.000000,236897.2814503,0.00115892,0.00111998,0.00119556,0.0010205,3405
2017-07-03T00:00:00.000000,303730.00369096,0.00111998,0.00117395,0.0012,0.0009105,4262
2017-07-04T00:00:00.000000,332100.69416661,0.001174,0.00115095,0.001199,0.00108135,3095
2017-07-05T00:00:00.000000,156307.25454927,0.00115093,0.0011,0.00115093,0.001024,1828
2017-07-06T00:00:00.000000,283524.69510477,0.0011,0.00107134,0.00110463,0.00103,2171
2017-07-07T00:00:00.000000,124950.67333611,0.00105233,0.00106737,0.001099,0.00104748,1339
2017-07-08T00:00:00.000000,168792.95899883,0.00105436,0.00100113,0.00107098,0.00099001,1520
2017-07-09T00:00:00.000000,102708.20997773,0.00100113,0.00096592,0.00101663,0.00091103,1165
2017-07-10T00:00:00.000000,82612.43951061,0.00098,0.00096008,0.00101,0.00094513,1147
2017-07-11T00:00:00.000000,190625.79089212,0.00096008,0.00089205,0.00096972,0.00085017,1570
2017-07-12T00:00:00.000000,176272.77960149,0.00089206,0.00084823,0.00090089,0.00071017,2900
2017-07-13T00:00:00.000000,112695.07587054,0.00083029,0.00093991,0.00094973,0.00080596,2399
2017-07-14T00:00:00.000000,68033.65257745,0.00093992,0.00088392,0.00094705,0.00079457,1641
2017-07-15T00:00:00.000000,78767.47141509,0.00085554,0.00089,0.000893,0.00079029,1648
2017-07-16T00:00:00.000000,78699.61003097,0.000891,0.00087962,0.000901,0.00085009,1110
2017-07-17T00:00:00.000000,130695.31696245,0.00088505,0.0008021,0.00088505,0.00073815,2345
2017-07-18T00:00:00.000000,85140.41740606,0.0008125,0.00084939,0.00085835,0.0008021,1175
2017-07-19T00:00:00.000000,274111.79507393,0.00084931,0.00096015,0.0010711,0.00081188,3259
2017-07-20T00:00:00.000000,436428.29210344,0.00097948,0.00080671,0.00102,0.00078552,5070
2017-07-21T00:00:00.000000,295578.14604336,0.00080671,0.00075721,0.00086997,0.00070706,3854
2017-07-22T00:00:00.000000,152769.93234832,0.00074366,0.00074437,0.00079852,0.00073321,1697
2017-07-23T00:00:00.000000,130682.46104384,0.00073719,0.00076058,0.00078868,0.00071952,1445
2017-07-24T00:00:00.000000,216290.58431896,0.00077,0.00083,0.00083,0.00075801,1846
2017-07-25T00:00:00.000000,181275.02803609,0.00082999,0.00082094,0.00085,0.000785,1359
2017-07-26T00:00:00.000000,118452.63324024,0.00081252,0.00078606,0.00082705,0.00075002,1107
2017-07-27T00:00:00.000000,98901.25381949,0.00078607,0.00078605,0.00080017,0.00073733,913
2017-07-28T00:00:00.000000,81247.56090672,0.00078592,0.000747,0.00079639,0.00073917,775
2017-07-29T00:00:00.000000,116552.75275204,0.000747,0.00061644,0.00075291,0.00061598,1544
2017-07-30T00:00:00.000000,95355.7520004,0.00061644,0.0007,0.00070099,0.0006055,1311
2017-07-31T00:00:00.000000,65735.26662574,0.000693,0.00064548,0.00071362,0.0006344,838
2017-08-01T00:00:00.000000,59772.46139782,0.00064976,0.00063019,0.00066935,0.00061515,794
2017-08-02T00:00:00.000000,95234.66147137,0.00062999,0.00074084,0.00077899,0.00062951,1044
2017-08-03T00:00:00.000000,161337.18350611,0.00074981,0.0007344,0.00076478,0.00069674,1101
2017-08-04T00:00:00.000000,90842.37162195,0.00072008,0.00072993,0.00074922,0.00071335,778
2017-08-05T00:00:00.000000,87943.77741049,0.000731,0.00071,0.00075739,0.00069801,845
2017-08-06T00:00:00.000000,134832.68476026,0.00071,0.00069404,0.00072498,0.00064604,1343
2017-08-07T00:00:00.000000,122187.35402688,0.00069404,0.00075105,0.00076987,0.00069404,1145
2017-08-08T00:00:00.000000,119116.66737336,0.00076051,0.00071142,0.00076988,0.00068402,1024
2017-08-09T00:00:00.000000,156626.79282293,0.00071886,0.00078101,0.00078498,0.00069026,1714
2017-08-10T00:00:00.000000,167472.43686354,0.00078101,0.00076564,0.00085,0.00071533,2555
2017-08-11T00:00:00.000000,248066.24962952,0.00078299,0.00076703,0.00080455,0.00072393,1733
2017-08-12T00:00:00.000000,607811.3989855,0.00076704,0.00077203,0.00084725,0.00075189,5289
2017-08-13T00:00:00.000000,918979.49658394,0.000772,0.00076379,0.00084084,0.00074392,5847
2017-08-14T00:00:00.000000,407233.01086209,0.00077888,0.000705,0.00077888,0.000657,3537
2017-08-15T00:00:00.000000,397102.9883126,0.000705,0.00062787,0.00074131,0.000607,2874
2017-08-16T00:00:00.000000,257987.0604397,0.00063434,0.0006155,0.000679,0.00056014,2592
2017-08-17T00:00:00.000000,210188.26700004,0.00062894,0.0006216,0.00066319,0.0006001,2384
2017-08-18T00:00:00.000000,235965.53665243,0.00062095,0.00063892,0.00067101,0.0006,2096
2017-08-19T00:00:00.000000,220788.59126925,0.00063844,0.0006305,0.00069069,0.000603,2192
2017-08-20T00:00:00.000000,200009.33703626,0.00062533,0.00061808,0.00064785,0.00058671,1833
2017-08-21T00:00:00.000000,199533.19436976,0.00061837,0.00063954,0.0006779,0.00061,1906
2017-08-22T00:00:00.000000,366639.12743641,0.00063308,0.00068255,0.000748,0.00063307,4371
2017-08-23T00:00:00.000000,149716.32131674,0.00067138,0.0006526,0.00072062,0.00064145,2138
2017-08-24T00:00:00.000000,151829.08495427,0.00065782,0.000642,0.00068288,0.00062001,1407
2017-08-25T00:00:00.000000,107471.30243993,0.00064088,0.00062517,0.000655,0.00061642,1239
