time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-19T00:00:00.000000,40777427.0,5.03e-06,5.32e-06,5.33e-06,4.99e-06,10217
2018-04-20T00:00:00.000000,50597824.0,5.33e-06,5.45e-06,5.59e-06,5.16e-06,13199
2018-04-21T00:00:00.000000,41197516.0,5.46e-06,5.32e-06,5.56e-06,5.2e-06,12734
2018-04-22T00:00:00.000000,40566245.0,5.31e-06,5.05e-06,5.44e-06,4.74e-06,10752
2018-04-23T00:00:00.000000,50340411.0,5.05e-06,5.31e-06,5.5e-06,5e-06,12749
2018-04-24T00:00:00.000000,44333761.0,5.32e-06,5.43e-06,5.57e-06,5.25e-06,11475
2018-04-25T00:00:00.000000,62955657.0,5.4e-06,5.27e-06,5.56e-06,5.26e-06,14733
2018-04-26T00:00:00.000000,98420072.0,5.27e-06,4.75e-06,5.3e-06,4.62e-06,22759
2018-04-27T00:00:00.000000,108289922.0,4.73e-06,4.98e-06,5.15e-06,4.6e-06,22968
2018-04-28T00:00:00.000000,51792821.0,4.98e-06,4.95e-06,5.03e-06,4.88e-06,10508
2018-04-29T00:00:00.000000,62912865.0,4.95e-06,4.96e-06,5.1e-06,4.89e-06,12473
2018-04-30T00:00:00.000000,85194392.0,4.95e-06,5.04e-06,5.13e-06,4.91e-06,15267
2018-05-01T00:00:00.000000,137557082.0,5.05e-06,5.21e-06,5.44e-06,5.04e-06,26728
2018-05-02T00:00:00.000000,82827853.0,5.2e-06,5.27e-06,5.32e-06,5e-06,17714
2018-05-03T00:00:00.000000,89747870.0,5.28e-06,5.47e-06,5.5e-06,5.22e-06,18478
2018-05-04T00:00:00.000000,218125613.0,5.45e-06,5.4e-06,5.92e-06,5.29e-06,51346
2018-05-05T00:00:00.000000,79002599.0,5.39e-06,5.26e-06,5.59e-06,5.12e-06,21325
2018-05-06T00:00:00.000000,43953226.0,5.26e-06,5.24e-06,5.3e-06,5.07e-06,9782
2018-05-07T00:00:00.000000,74264998.0,5.23e-06,5.53e-06,5.53e-06,5.07e-06,17173
2018-05-08T00:00:00.000000,531505528.0,5.53e-06,6.1e-06,6.51e-06,5.35e-06,86018
2018-05-09T00:00:00.000000,131882976.0,6.1e-06,6.14e-06,6.48e-06,5.76e-06,44595
2018-05-10T00:00:00.000000,49745642.0,6.13e-06,5.74e-06,6.22e-06,5.68e-06,17406
2018-05-11T00:00:00.000000,69961433.0,5.74e-06,5.95e-06,6.3e-06,5.69e-06,25322
2018-05-12T00:00:00.000000,71263592.0,5.95e-06,5.32e-06,5.95e-06,5.14e-06,19146
2018-05-13T00:00:00.000000,40135247.0,5.34e-06,5.41e-06,5.5e-06,4.93e-06,12651
2018-05-14T00:00:00.000000,36130721.0,5.41e-06,5.59e-06,5.82e-06,5.22e-06,15916
2018-05-15T00:00:00.000000,36074282.0,5.6e-06,5.44e-06,5.63e-06,5.27e-06,15244
2018-05-16T00:00:00.000000,30375757.0,5.45e-06,5.37e-06,5.71e-06,5.31e-06,11124
2018-05-17T00:00:00.000000,30594729.0,5.37e-06,5.3e-06,5.49e-06,5.09e-06,11491
2018-05-18T00:00:00.000000,138479633.0,5.3e-06,5.81e-06,6.44e-06,5.29e-06,35692
2018-05-19T00:00:00.000000,187476591.0,5.8e-06,5.64e-06,6.45e-06,5.52e-06,41565
2018-05-20T00:00:00.000000,56208956.0,5.64e-06,5.76e-06,6.09e-06,5.57e-06,17557
2018-05-21T00:00:00.000000,26278691.0,5.74e-06,5.63e-06,5.89e-06,5.59e-06,9033
2018-05-22T00:00:00.000000,25091467.0,5.62e-06,5.58e-06,5.7e-06,5.43e-06,11435
2018-05-23T00:00:00.000000,25422820.0,5.55e-06,5.17e-06,5.6e-06,5.15e-06,9552
