time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-09T00:00:00.000000,40158.95585228,6.08e-06,6.15e-06,6.34e-06,5.8e-06,39
2018-05-10T00:00:00.000000,3344.08954026,5.85e-06,5.62e-06,6.04e-06,5.62e-06,18
2018-05-11T00:00:00.000000,11833.51401368,5.84e-06,5.19e-06,6e-06,5.19e-06,22
2018-05-12T00:00:00.000000,8190.14500759,5.82e-06,5.28e-06,5.82e-06,5.19e-06,8
2018-05-13T00:00:00.000000,65983.5632947,5.64e-06,5.52e-06,5.64e-06,4.94e-06,38
2018-05-14T00:00:00.000000,4087.02750619,5.5e-06,5.71e-06,5.71e-06,5.46e-06,9
2018-05-15T00:00:00.000000,62621.74935049,5.62e-06,5.17e-06,5.68e-06,3.56e-06,100
2018-05-16T00:00:00.000000,11312.83960303,5.51e-06,5.41e-06,5.68e-06,5.39e-06,22
2018-05-17T00:00:00.000000,101.23262614,5.39e-06,5.13e-06,5.39e-06,5.13e-06,3
2018-05-18T00:00:00.000000,19440.91869762,5.1e-06,6.05e-06,6.05e-06,5.08e-06,32
2018-05-19T00:00:00.000000,6038.97419151,6.04e-06,5.65e-06,6.13e-06,5.43e-06,16
2018-05-20T00:00:00.000000,10968.16347627,5.8e-06,5.98e-06,5.98e-06,5.46e-06,13
2018-05-21T00:00:00.000000,4485.04466012,5.98e-06,5.68e-06,5.98e-06,5.42e-06,15
2018-05-22T00:00:00.000000,2546.106,5.71e-06,5.71e-06,5.71e-06,5.71e-06,1
2018-05-23T00:00:00.000000,6515.63927059,5.6e-06,5.7e-06,5.7e-06,5.41e-06,11
2018-05-24T00:00:00.000000,70167.01592337,5.1e-06,4.46e-06,5.23e-06,4.46e-06,34
2018-05-25T00:00:00.000000,16575.52854087,5.21e-06,4.73e-06,5.21e-06,4.49e-06,45
2018-05-26T00:00:00.000000,509.53470496,4.63e-06,5.38e-06,5.38e-06,4.62e-06,4
2018-05-27T00:00:00.000000,1914.00610866,4.77e-06,4.62e-06,5.08e-06,4.62e-06,8
2018-05-28T00:00:00.000000,639.23399419,5.2e-06,5.2e-06,5.2e-06,5.2e-06,1
2018-05-29T00:00:00.000000,1374.84346342,4.7e-06,4.51e-06,4.7e-06,4.51e-06,7
2018-05-30T00:00:00.000000,6456.98022391,4.52e-06,4.47e-06,5.16e-06,4.47e-06,14
2018-05-31T00:00:00.000000,2858.52975023,4.49e-06,4.5e-06,4.82e-06,4.47e-06,7
2018-06-01T00:00:00.000000,4095.2423773,4.49e-06,4.45e-06,4.89e-06,4.45e-06,20
2018-06-02T00:00:00.000000,610.601018,4.46e-06,4.44e-06,4.46e-06,4.44e-06,5
2018-06-04T00:00:00.000000,1341.74440873,4.53e-06,4.52e-06,4.53e-06,4.52e-06,4
2018-06-06T00:00:00.000000,341.03356233,4.57e-06,4.57e-06,4.7e-06,4.57e-06,3
2018-06-07T00:00:00.000000,3497.24603407,4.54e-06,4.55e-06,4.75e-06,4.42e-06,18
2018-06-08T00:00:00.000000,1298.14475377,4.75e-06,4.42e-06,4.75e-06,4.42e-06,7
2018-06-10T00:00:00.000000,87.44165745,4.4e-06,4.39e-06,4.4e-06,4.39e-06,4
2018-06-11T00:00:00.000000,3336.23808624,4.4e-06,4.36e-06,4.74e-06,4.1e-06,14
2018-06-12T00:00:00.000000,7699.26726518,4.74e-06,4.36e-06,5.37e-06,4.34e-06,28
2018-06-13T00:00:00.000000,8287.74312532,4.26e-06,4.05e-06,4.62e-06,4.05e-06,23
2018-06-14T00:00:00.000000,1166.6912177,4.1e-06,4.05e-06,4.1e-06,4.05e-06,5
2018-06-15T00:00:00.000000,234.32000802,4.07e-06,4.07e-06,4.07e-06,4.07e-06,1
2018-06-16T00:00:00.000000,500.0,4.08e-06,4.08e-06,4.08e-06,4.08e-06,1
2018-06-17T00:00:00.000000,420.0,4.07e-06,3.88e-06,4.07e-06,3.88e-06,4
2018-06-18T00:00:00.000000,3444.19303868,3.91e-06,3.86e-06,3.91e-06,3.86e-06,9
2018-06-19T00:00:00.000000,1714.47271534,3.86e-06,4e-06,4e-06,3.85e-06,6
2018-06-20T00:00:00.000000,1327.0,3.74e-06,3.96e-06,4.01e-06,3.74e-06,4
2018-06-21T00:00:00.000000,393.66753405,3.87e-06,3.89e-06,3.89e-06,3.66e-06,6
2018-06-22T00:00:00.000000,9469.92409947,3.87e-06,4.16e-06,4.16e-06,3.87e-06,8
2018-06-23T00:00:00.000000,2000.0,3.99e-06,3.99e-06,3.99e-06,3.99e-06,1
2018-06-24T00:00:00.000000,347.256666,3.76e-06,3.76e-06,3.76e-06,3.76e-06,3
2018-06-25T00:00:00.000000,3175.35427327,3.76e-06,4.26e-06,4.26e-06,3.68e-06,10
2018-06-26T00:00:00.000000,2524.7013354,4.27e-06,3.92e-06,4.5e-06,3.92e-06,12
2018-06-27T00:00:00.000000,483.53432494,3.82e-06,3.79e-06,3.82e-06,3.79e-06,3
2018-06-28T00:00:00.000000,3861.01855305,3.8e-06,3.8e-06,3.8e-06,3.8e-06,1
2018-06-29T00:00:00.000000,200.0,3.81e-06,3.81e-06,3.81e-06,3.81e-06,1
2018-06-30T00:00:00.000000,51601.2018921,3.81e-06,3.94e-06,3.95e-06,3.61e-06,33
2018-07-01T00:00:00.000000,6991.96924357,3.61e-06,3.58e-06,4.11e-06,3.58e-06,4
2018-07-02T00:00:00.000000,3916.77706074,4.01e-06,3.59e-06,4.13e-06,3.59e-06,9
2018-07-03T00:00:00.000000,4480.08376579,4.29e-06,4.3e-06,4.31e-06,4.29e-06,7
2018-07-04T00:00:00.000000,125.85007953,4.33e-06,4.36e-06,4.36e-06,4.33e-06,4
2018-07-05T00:00:00.000000,300.0,3.61e-06,3.61e-06,3.61e-06,3.61e-06,1
2018-07-06T00:00:00.000000,1467.77821388,4.37e-06,4.43e-06,4.43e-06,4.37e-06,8
2018-07-07T00:00:00.000000,3702.64427233,4.66e-06,4.48e-06,4.66e-06,4.48e-06,7
2018-07-09T00:00:00.000000,599.06888999,3.82e-06,3.81e-06,3.82e-06,3.81e-06,4
2018-07-11T00:00:00.000000,38.0,3.81e-06,3.81e-06,3.81e-06,3.81e-06,1
2018-07-12T00:00:00.000000,598.93772833,3.83e-06,3.83e-06,3.83e-06,3.82e-06,5
2018-07-13T00:00:00.000000,955.51181,3.82e-06,3.82e-06,3.82e-06,3.81e-06,5
2018-07-14T00:00:00.000000,1809.37380208,4.39e-06,3.82e-06,4.4e-06,3.81e-06,17
2018-07-15T00:00:00.000000,154.55017669,3.82e-06,3.78e-06,3.82e-06,3.78e-06,4
2018-07-16T00:00:00.000000,1071.47740904,3.81e-06,4.36e-06,4.36e-06,3.81e-06,5
2018-07-17T00:00:00.000000,953.19748486,4.36e-06,4.38e-06,4.38e-06,4.27e-06,10
2018-07-18T00:00:00.000000,25471.4950127,4.38e-06,3.59e-06,4.39e-06,3.59e-06,21
2018-07-19T00:00:00.000000,1244.22291553,3.78e-06,3.77e-06,4.13e-06,3.54e-06,10
2018-07-20T00:00:00.000000,3996.17343339,3.88e-06,3.71e-06,3.88e-06,3.71e-06,4
2018-07-21T00:00:00.000000,9602.10441978,3.7e-06,3.58e-06,3.7e-06,3.58e-06,4
2018-07-22T00:00:00.000000,1688.54708561,3.54e-06,3.51e-06,3.54e-06,3.51e-06,4
2018-07-23T00:00:00.000000,300.0,3.32e-06,3.32e-06,3.32e-06,3.32e-06,1
2018-07-24T00:00:00.000000,1578.394,3.41e-06,3.41e-06,3.41e-06,3.41e-06,1
2018-07-25T00:00:00.000000,2304.77151837,3.3e-06,3.18e-06,3.3e-06,3.18e-06,5
2018-07-26T00:00:00.000000,193.4628082,3.18e-06,3.18e-06,3.46e-06,3.18e-06,3
2018-07-27T00:00:00.000000,3453.00755766,3.18e-06,3.17e-06,3.47e-06,3.17e-06,12
2018-07-28T00:00:00.000000,1224.78140193,3.18e-06,3.12e-06,3.18e-06,3.12e-06,8
2018-07-29T00:00:00.000000,2819.3,3.12e-06,3.17e-06,3.17e-06,3.12e-06,2
2018-07-30T00:00:00.000000,2344.56111377,3.11e-06,2.96e-06,3.11e-06,2.96e-06,6
2018-07-31T00:00:00.000000,175.47362116,3.42e-06,3.42e-06,3.42e-06,3.42e-06,2
2018-08-01T00:00:00.000000,2056.343,2.97e-06,2.96e-06,2.97e-06,2.96e-06,4
