time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-19T00:00:00.000000,60000.0,4.98e-06,5.38e-06,5.41e-06,4.97e-06,82
2018-04-20T00:00:00.000000,104730.0,5.13e-06,5.43e-06,5.56e-06,5.13e-06,140
2018-04-21T00:00:00.000000,119720.0,5.43e-06,5.39e-06,5.54e-06,5.02e-06,193
2018-04-22T00:00:00.000000,154280.0,5.27e-06,5.05e-06,5.44e-06,4.75e-06,161
2018-04-23T00:00:00.000000,317390.0,5.05e-06,5.3e-06,5.44e-06,4.77e-06,271
2018-04-24T00:00:00.000000,143200.0,5.22e-06,5.31e-06,5.59e-06,5.21e-06,211
2018-04-25T00:00:00.000000,144110.0,5.45e-06,5.25e-06,5.57e-06,5.21e-06,110
2018-04-26T00:00:00.000000,230010.0,5.21e-06,4.79e-06,5.26e-06,4.53e-06,134
2018-04-27T00:00:00.000000,175720.0,4.8e-06,4.95e-06,5.3e-06,4.67e-06,186
2018-04-28T00:00:00.000000,74500.0,4.98e-06,4.95e-06,5.06e-06,4.55e-06,131
2018-04-29T00:00:00.000000,64440.0,4.82e-06,4.91e-06,5.18e-06,4.71e-06,90
2018-04-30T00:00:00.000000,92180.0,4.97e-06,4.91e-06,5.12e-06,4.45e-06,122
2018-05-01T00:00:00.000000,266140.0,5.01e-06,5.21e-06,5.4e-06,4.95e-06,246
2018-05-02T00:00:00.000000,98200.0,5.2e-06,5.14e-06,5.25e-06,4.96e-06,105
2018-05-03T00:00:00.000000,117020.0,5.29e-06,5.45e-06,5.47e-06,5.19e-06,161
2018-05-04T00:00:00.000000,291410.0,5.45e-06,5.35e-06,5.97e-06,5.3e-06,401
2018-05-05T00:00:00.000000,232600.0,5.38e-06,5.07e-06,5.69e-06,5.05e-06,271
2018-05-06T00:00:00.000000,90370.0,5.24e-06,5.23e-06,5.31e-06,5.07e-06,117
2018-05-07T00:00:00.000000,753920.0,5.24e-06,5.35e-06,5.65e-06,4.95e-06,258
2018-05-08T00:00:00.000000,2604220.0,5.35e-06,6.09e-06,6.39e-06,5.08e-06,1152
2018-05-09T00:00:00.000000,538060.0,6.11e-06,6.08e-06,6.44e-06,5.86e-06,258
2018-05-10T00:00:00.000000,541320.0,6.12e-06,5.76e-06,6.14e-06,5.72e-06,178
2018-05-11T00:00:00.000000,524790.0,5.75e-06,5.95e-06,6.27e-06,5.75e-06,301
2018-05-12T00:00:00.000000,591210.0,5.93e-06,5.33e-06,5.93e-06,5.13e-06,292
2018-05-13T00:00:00.000000,681330.0,5.46e-06,5.46e-06,5.76e-06,4.93e-06,205
2018-05-14T00:00:00.000000,258850.0,5.44e-06,5.67e-06,5.83e-06,5.26e-06,152
2018-05-15T00:00:00.000000,280940.0,5.59e-06,5.45e-06,5.65e-06,5.29e-06,218
2018-05-16T00:00:00.000000,273950.0,5.46e-06,5.42e-06,5.67e-06,5.32e-06,149
2018-05-17T00:00:00.000000,197200.0,5.36e-06,5.32e-06,5.42e-06,5.06e-06,96
