time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-19T00:00:00.000000,64877.7,0.0401,0.0428,0.0428,0.0399,23
2018-04-20T00:00:00.000000,133995.64,0.0448,0.0464,0.047,0.0411,87
2018-04-21T00:00:00.000000,306411.26,0.0464,0.048,0.0481,0.0424,149
2018-04-22T00:00:00.000000,232912.62,0.0484,0.0448,0.0569,0.04,129
2018-04-23T00:00:00.000000,112640.39,0.0449,0.0481,0.0499,0.0438,52
2018-04-24T00:00:00.000000,409668.72,0.0466,0.0478,0.0511,0.0465,86
2018-04-25T00:00:00.000000,815458.23,0.0493,0.0501,0.057,0.0489,176
2018-04-26T00:00:00.000000,566193.8164,0.051,0.0435,0.0582,0.0419,175
2018-04-27T00:00:00.000000,854340.88,0.0409,0.0474,0.0474,0.0407,156
2018-04-28T00:00:00.000000,426471.92,0.0472,0.0435,0.0496,0.0431,145
2018-04-29T00:00:00.000000,662855.07,0.0445,0.047,0.051,0.044,162
2018-04-30T00:00:00.000000,1739179.38,0.0475,0.0487,0.05,0.0448,429
2018-05-01T00:00:00.000000,3060249.8975,0.0487,0.0481,0.0645,0.0462,588
2018-05-02T00:00:00.000000,901657.62,0.0481,0.047,0.049,0.0421,187
2018-05-03T00:00:00.000000,8897389.98,0.0487,0.0506,0.064,0.045,989
2018-05-04T00:00:00.000000,6805692.21,0.0506,0.0534,0.0555,0.05,783
2018-05-05T00:00:00.000000,3173521.02,0.053,0.0516,0.0554,0.0482,653
2018-05-06T00:00:00.000000,7342072.66,0.0524,0.0519,0.0555,0.0473,1368
2018-05-07T00:00:00.000000,15759436.16,0.0518,0.0534,0.058,0.0487,2053
2018-05-08T00:00:00.000000,41392191.53,0.0552,0.057,0.064,0.05,4297
2018-05-09T00:00:00.000000,24832826.95,0.057,0.0555,0.0629,0.0536,2918
2018-05-10T00:00:00.000000,18197138.26,0.0552,0.0535,0.0564,0.0518,1914
2018-05-11T00:00:00.000000,29126924.0,0.0547,0.0547,0.0599,0.0535,3278
2018-05-12T00:00:00.000000,24145497.33,0.0547,0.0443,0.0548,0.0412,2366
2018-05-13T00:00:00.000000,16636567.61,0.0455,0.0462,0.0479,0.0353,1940
2018-05-14T00:00:00.000000,16756408.07,0.046,0.0484,0.0511,0.0403,1948
2018-05-15T00:00:00.000000,18959761.46,0.0481,0.0471,0.0513,0.043,1811
2018-05-16T00:00:00.000000,9563466.34,0.0468,0.0456,0.0496,0.045,988
2018-05-17T00:00:00.000000,6514755.84,0.0452,0.044,0.0475,0.0415,909
2018-05-18T00:00:00.000000,20119260.09,0.0443,0.0466,0.053,0.0436,1317
2018-05-19T00:00:00.000000,21155424.15,0.0467,0.0463,0.0548,0.0413,1929
2018-05-20T00:00:00.000000,13121114.9,0.0465,0.0481,0.0507,0.046,1660
2018-05-21T00:00:00.000000,6176366.08,0.0477,0.0483,0.05,0.0472,952
2018-05-22T00:00:00.000000,6792111.54,0.0482,0.0468,0.0493,0.0455,997
2018-05-23T00:00:00.000000,8682350.74,0.046,0.041,0.047,0.041,776
