time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-25T00:00:00.000000,134442.3776708,5.3e-05,5.2e-05,5.3e-05,5e-05,16
2018-06-26T00:00:00.000000,20391.2718186,5.1e-05,5e-05,5.2e-05,5e-05,8
2018-06-27T00:00:00.000000,55131.404854,5.1e-05,5.3e-05,5.4e-05,5e-05,24
2018-06-28T00:00:00.000000,98005.38884667,5.4e-05,5.4e-05,5.5e-05,5.2e-05,14
2018-06-29T00:00:00.000000,39414.1988342,5.5e-05,5.3e-05,5.5e-05,5.3e-05,17
2018-06-30T00:00:00.000000,124852.17921003,5.2e-05,5.2e-05,5.3e-05,5.1e-05,33
2018-07-01T00:00:00.000000,166360.750285283,5.1e-05,5.4e-05,5.9e-05,5e-05,54
2018-07-02T00:00:00.000000,112206.90554677,5.2e-05,6.1e-05,6.2e-05,5.2e-05,57
2018-07-03T00:00:00.000000,85945.63420457,5.9e-05,6.2e-05,6.3e-05,5.8e-05,51
2018-07-04T00:00:00.000000,68242.938999999,6.2e-05,6e-05,6.2e-05,6e-05,22
2018-07-05T00:00:00.000000,95514.827929699,6.1e-05,6.2e-05,6.2e-05,5.9e-05,36
2018-07-06T00:00:00.000000,110331.01468755,6.3e-05,6.2e-05,6.6e-05,6.1e-05,46
2018-07-07T00:00:00.000000,81503.96045,6.3e-05,6.2e-05,6.4e-05,6.2e-05,14
2018-07-08T00:00:00.000000,169154.666605,6e-05,6.1e-05,6.1e-05,5.9e-05,34
2018-07-09T00:00:00.000000,6150.859,5.9e-05,6.1e-05,6.1e-05,5.9e-05,3
2018-07-10T00:00:00.000000,228173.498273748,6e-05,6e-05,6.2e-05,5.9e-05,29
2018-07-11T00:00:00.000000,46340.75698579,5.9e-05,5.6e-05,6.2e-05,5.6e-05,28
2018-07-12T00:00:00.000000,17540.0612,5.7e-05,5.7e-05,5.7e-05,5.4e-05,11
2018-07-13T00:00:00.000000,9767.06052485,5.7e-05,5.4e-05,5.7e-05,5.4e-05,7
2018-07-14T00:00:00.000000,24100.333540529,5.4e-05,5.5e-05,5.6e-05,5.4e-05,19
2018-07-15T00:00:00.000000,65115.017329637,5.3e-05,5.4e-05,5.4e-05,5.3e-05,22
2018-07-16T00:00:00.000000,17828.68213704,5.4e-05,5.5e-05,5.6e-05,5.3e-05,27
2018-07-17T00:00:00.000000,44456.104999997,5.4e-05,5.5e-05,5.5e-05,5.2e-05,21
2018-07-18T00:00:00.000000,390.0,5.6e-05,5.6e-05,5.6e-05,5.6e-05,1
2018-07-19T00:00:00.000000,39317.247,6.4e-05,5.9e-05,6.4e-05,5.9e-05,7
2018-07-20T00:00:00.000000,13014.145299998,6.1e-05,5.8e-05,6.1e-05,5.8e-05,5
2018-07-21T00:00:00.000000,21439.7535,6e-05,5.7e-05,6e-05,5.7e-05,6
2018-07-22T00:00:00.000000,21036.72836237,5.6e-05,5.4e-05,5.6e-05,5.3e-05,15
2018-07-23T00:00:00.000000,7286.141,5.6e-05,5.4e-05,5.6e-05,5.4e-05,6
2018-07-24T00:00:00.000000,14562.2271336,5.4e-05,5.6e-05,5.6e-05,5.4e-05,8
2018-07-25T00:00:00.000000,38321.104189999,5.6e-05,5.6e-05,5.6e-05,5.4e-05,8
2018-07-26T00:00:00.000000,32178.792,5.8e-05,5.7e-05,6e-05,5.6e-05,13
2018-07-27T00:00:00.000000,9453.48177,5.5e-05,5.4e-05,5.7e-05,5.4e-05,5
2018-07-28T00:00:00.000000,7989.886,5.7e-05,5.6e-05,5.7e-05,5.2e-05,5
2018-07-29T00:00:00.000000,7142.925438596,5.6e-05,5.4e-05,5.7e-05,5.4e-05,7
