time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-19T00:00:00.000000,339266.319,0.0403,0.0431,0.0443,0.0387,90
2018-04-20T00:00:00.000000,765855.928,0.0427,0.0447,0.0472,0.0411,310
2018-04-24T00:00:00.000000,931745.868,0.0474,0.0475,0.049,0.0468,197
2018-04-25T00:00:00.000000,2218007.324,0.0479,0.0504,0.053,0.0451,637
2018-04-26T00:00:00.000000,2981176.781,0.0512,0.0446,0.0516,0.04,758
2018-04-27T00:00:00.000000,1814581.994,0.0426,0.0464,0.0483,0.0405,421
2018-04-28T00:00:00.000000,5545289.167,0.0465,0.0438,0.0564,0.0438,1488
2018-04-29T00:00:00.000000,4087328.346,0.0442,0.0466,0.0506,0.0425,1172
2018-04-30T00:00:00.000000,4709181.726,0.046,0.0472,0.052,0.044,1482
2018-05-01T00:00:00.000000,4691633.674,0.0473,0.048,0.0513,0.045,1011
2018-05-02T00:00:00.000000,2744118.569,0.0479,0.0464,0.0485,0.0445,652
2018-05-03T00:00:00.000000,6043467.032,0.0477,0.0505,0.0546,0.0467,1159
2018-05-04T00:00:00.000000,9874483.257,0.0505,0.054,0.0573,0.0504,1708
2018-05-05T00:00:00.000000,15891405.833,0.054,0.0517,0.0577,0.0492,2505
2018-05-06T00:00:00.000000,10809201.281,0.0517,0.052,0.0533,0.0501,1621
2018-05-07T00:00:00.000000,21955198.128,0.052,0.0596,0.062,0.049,3209
2018-05-08T00:00:00.000000,64374711.89,0.0576,0.0572,0.0627,0.0508,6932
2018-05-09T00:00:00.000000,48012243.823,0.0571,0.056,0.0625,0.0536,5789
2018-05-10T00:00:00.000000,29035483.244,0.0559,0.0541,0.056,0.0513,3900
2018-05-11T00:00:00.000000,39514819.926,0.054,0.0541,0.0596,0.0535,5859
2018-05-12T00:00:00.000000,27625030.136,0.0537,0.0444,0.0538,0.0418,3889
2018-05-13T00:00:00.000000,39288510.975,0.0444,0.0455,0.0484,0.036,4249
2018-05-14T00:00:00.000000,33052315.071,0.0456,0.0479,0.0521,0.0426,3716
2018-05-15T00:00:00.000000,26119423.491241626,0.048,0.0465,0.0493,0.0425,3049
2018-05-16T00:00:00.000000,15818181.023072056,0.0469,0.0456,0.0495,0.0451,2064
2018-05-17T00:00:00.000000,11465811.056485182,0.0455,0.0443,0.0456,0.0418,1360
2018-05-18T00:00:00.000000,23186994.897046093,0.0443,0.0461,0.0519,0.0436,2381
2018-05-19T00:00:00.000000,24624413.025462996,0.0462,0.0465,0.0512,0.0441,2575
2018-05-20T00:00:00.000000,19670795.830508053,0.0465,0.0479,0.0504,0.046,2766
2018-05-21T00:00:00.000000,12373938.758088194,0.0479,0.0485,0.0492,0.0471,1785
2018-05-22T00:00:00.000000,16177764.628721962,0.0482,0.0468,0.0491,0.0455,2384
2018-05-23T00:00:00.000000,11579357.007091226,0.0468,0.0418,0.0471,0.0411,1698
2018-05-24T00:00:00.000000,16837410.37369194,0.0418,0.0349,0.0422,0.0333,1807
2018-05-25T00:00:00.000000,15789743.751139134,0.035,0.0362,0.0375,0.0317,1583
2018-05-26T00:00:00.000000,7416332.237258126,0.0363,0.0351,0.038,0.034,928
2018-05-27T00:00:00.000000,8449325.526757395,0.035,0.035,0.0376,0.0343,995
2018-05-28T00:00:00.000000,4969646.906934755,0.035,0.0349,0.0356,0.0343,552
2018-05-29T00:00:00.000000,11545114.420245567,0.0354,0.0315,0.0367,0.0306,1298
2018-05-30T00:00:00.000000,9780663.3251536,0.0313,0.0341,0.036,0.0306,1052
2018-05-31T00:00:00.000000,9860165.939832203,0.0339,0.0341,0.0359,0.0319,1003
2018-06-01T00:00:00.000000,6221573.042813044,0.0342,0.0341,0.0345,0.033,769
