time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-19T00:00:00.000000,41270.0,7.76e-05,8.24e-05,8.28e-05,7.43e-05,82
2018-04-20T00:00:00.000000,30770.0,8.28e-05,8.01e-05,8.28e-05,7.91e-05,53
2018-04-21T00:00:00.000000,69210.0,7.84e-05,7.6e-05,8.28e-05,7.51e-05,88
2018-04-22T00:00:00.000000,134340.0,7.63e-05,7.4e-05,7.68e-05,7.12e-05,173
2018-04-23T00:00:00.000000,74340.0,7.54e-05,7.59e-05,7.62e-05,7.24e-05,120
2018-04-24T00:00:00.000000,15120.0,7.37e-05,7.42e-05,7.7e-05,7.16e-05,32
2018-04-25T00:00:00.000000,62000.0,7.35e-05,7.17e-05,7.49e-05,6.82e-05,85
2018-04-26T00:00:00.000000,64000.0,7.13e-05,6.99e-05,7.34e-05,6.67e-05,162
2018-04-27T00:00:00.000000,57420.0,6.97e-05,7.07e-05,7.39e-05,6.66e-05,102
2018-04-28T00:00:00.000000,80580.0,6.88e-05,6.81e-05,7.2e-05,6.38e-05,128
2018-04-29T00:00:00.000000,47780.0,6.63e-05,6.75e-05,7.44e-05,6.43e-05,104
2018-04-30T00:00:00.000000,43500.0,6.81e-05,6.97e-05,7.05e-05,6.65e-05,66
2018-05-01T00:00:00.000000,54110.0,6.95e-05,7.26e-05,7.45e-05,6.65e-05,84
2018-05-02T00:00:00.000000,25280.0,7.16e-05,7.1e-05,7.2e-05,6.87e-05,36
2018-05-03T00:00:00.000000,32240.0,7e-05,7.14e-05,7.48e-05,6.79e-05,78
2018-05-04T00:00:00.000000,88270.0,7.16e-05,6.71e-05,7.53e-05,6.7e-05,118
2018-05-05T00:00:00.000000,92150.0,6.83e-05,6.49e-05,6.93e-05,6.36e-05,110
2018-05-06T00:00:00.000000,56690.0,6.5e-05,6.41e-05,6.5e-05,6.14e-05,70
2018-05-07T00:00:00.000000,248930.0,6.45e-05,6.58e-05,6.64e-05,6.13e-05,76
2018-05-08T00:00:00.000000,1178350.0,6.57e-05,7.54e-05,8.18e-05,6.38e-05,406
2018-05-09T00:00:00.000000,97420.0,7.52e-05,7.44e-05,8.05e-05,6.92e-05,91
2018-05-10T00:00:00.000000,34030.0,7.5e-05,7.08e-05,7.5e-05,7.02e-05,38
2018-05-11T00:00:00.000000,126510.0,7.19e-05,7.25e-05,8.22e-05,7.19e-05,128
2018-05-12T00:00:00.000000,44560.0,7.25e-05,6.6e-05,7.25e-05,6.5e-05,98
2018-05-13T00:00:00.000000,32780.0,6.73e-05,6.6e-05,6.9e-05,6.39e-05,55
2018-05-14T00:00:00.000000,46500.0,6.53e-05,6.67e-05,7.12e-05,6.53e-05,59
2018-05-15T00:00:00.000000,75150.0,6.66e-05,6.49e-05,6.67e-05,6.41e-05,82
2018-05-16T00:00:00.000000,24670.0,6.51e-05,6.5e-05,6.73e-05,6.5e-05,28
2018-05-17T00:00:00.000000,66410.0,6.46e-05,6.28e-05,6.53e-05,6.11e-05,44
2018-05-18T00:00:00.000000,110810.0,6.26e-05,7.05e-05,7.6e-05,6.26e-05,121
2018-05-19T00:00:00.000000,325860.0,7.07e-05,6.76e-05,7.7e-05,6.43e-05,232
2018-05-20T00:00:00.000000,26930.0,6.8e-05,6.88e-05,7e-05,6.74e-05,27
2018-05-21T00:00:00.000000,39880.0,6.86e-05,6.69e-05,6.88e-05,6.66e-05,47
2018-05-22T00:00:00.000000,20350.0,6.75e-05,6.69e-05,6.75e-05,6.61e-05,29
2018-05-23T00:00:00.000000,44150.0,6.69e-05,6.48e-05,6.69e-05,6.32e-05,110
2018-05-24T00:00:00.000000,87070.0,6.47e-05,6.29e-05,6.47e-05,5.75e-05,177
2018-05-25T00:00:00.000000,94270.0,6.2e-05,5.97e-05,6.24e-05,5.73e-05,95
2018-05-26T00:00:00.000000,85840.0,6.02e-05,5.97e-05,6.26e-05,5.92e-05,97
2018-05-27T00:00:00.000000,31240.0,6.05e-05,6.01e-05,6.08e-05,5.91e-05,29
2018-05-28T00:00:00.000000,18380.0,6.02e-05,6.13e-05,6.22e-05,5.91e-05,33
2018-05-29T00:00:00.000000,157160.0,6.22e-05,6.08e-05,6.45e-05,6.03e-05,99
2018-05-30T00:00:00.000000,49680.0,6.08e-05,6.1e-05,6.28e-05,6.01e-05,43
2018-05-31T00:00:00.000000,97970.0,6.05e-05,6.05e-05,6.13e-05,5.94e-05,54
2018-06-01T00:00:00.000000,51590.0,5.93e-05,5.95e-05,6.04e-05,5.88e-05,51
2018-06-02T00:00:00.000000,48620.0,5.95e-05,5.98e-05,6.14e-05,5.86e-05,59
2018-06-03T00:00:00.000000,14750.0,6.05e-05,6.09e-05,6.22e-05,6.03e-05,40
2018-06-04T00:00:00.000000,49010.0,5.92e-05,5.78e-05,5.92e-05,5.75e-05,49
2018-06-05T00:00:00.000000,37890.0,5.77e-05,5.77e-05,5.84e-05,5.66e-05,53
2018-06-06T00:00:00.000000,15790.0,5.74e-05,5.72e-05,5.82e-05,5.67e-05,32
2018-06-07T00:00:00.000000,7020.0,5.69e-05,5.63e-05,5.77e-05,5.63e-05,26
2018-06-08T00:00:00.000000,17590.0,5.63e-05,5.6e-05,5.68e-05,5.52e-05,56
2018-06-09T00:00:00.000000,5950.0,5.57e-05,5.7e-05,5.7e-05,5.55e-05,23
2018-06-10T00:00:00.000000,119600.0,5.6e-05,5.72e-05,5.74e-05,5.6e-05,119
2018-06-11T00:00:00.000000,36610.0,5.67e-05,5.41e-05,5.72e-05,5.28e-05,96
2018-06-12T00:00:00.000000,9050.0,5.23e-05,5.49e-05,5.54e-05,5.19e-05,26
2018-06-13T00:00:00.000000,17010.0,5.28e-05,5.17e-05,5.35e-05,5.15e-05,26
2018-06-14T00:00:00.000000,46610.0,5.15e-05,5.26e-05,5.45e-05,5.14e-05,49
2018-06-15T00:00:00.000000,14970.0,5.43e-05,5.37e-05,5.5e-05,5.13e-05,27
2018-06-16T00:00:00.000000,4150.0,5.4e-05,5.12e-05,5.42e-05,5.12e-05,22
2018-06-17T00:00:00.000000,23330.0,5.19e-05,5.07e-05,5.19e-05,5.04e-05,45
2018-06-18T00:00:00.000000,6020.0,5.05e-05,5.13e-05,5.13e-05,4.97e-05,19
2018-06-19T00:00:00.000000,37340.0,5.05e-05,4.98e-05,5.27e-05,4.83e-05,54
2018-06-20T00:00:00.000000,46680.0,4.99e-05,4.75e-05,5.07e-05,4.71e-05,46
2018-06-21T00:00:00.000000,44950.0,4.72e-05,4.84e-05,4.84e-05,4.6e-05,50
2018-06-22T00:00:00.000000,167530.0,4.83e-05,5.66e-05,5.88e-05,4.57e-05,184
2018-06-23T00:00:00.000000,130660.0,5.65e-05,5.24e-05,5.82e-05,5.2e-05,239
2018-06-24T00:00:00.000000,29140.0,5.24e-05,5.19e-05,5.24e-05,5.03e-05,44
2018-06-25T00:00:00.000000,43710.0,5.28e-05,5.28e-05,5.49e-05,5.02e-05,149
2018-06-26T00:00:00.000000,20620.0,5.29e-05,5.19e-05,5.51e-05,5.19e-05,11
2018-06-27T00:00:00.000000,31960.0,5.22e-05,5.41e-05,5.62e-05,5.22e-05,51
2018-06-28T00:00:00.000000,2950.0,5.42e-05,5.39e-05,5.46e-05,5.39e-05,7
2018-06-29T00:00:00.000000,5390.0,5.38e-05,5.35e-05,5.61e-05,5.19e-05,23
2018-06-30T00:00:00.000000,47480.0,5.4e-05,5.25e-05,5.57e-05,5.16e-05,51
2018-07-01T00:00:00.000000,29860.0,5.17e-05,5.53e-05,5.64e-05,5.16e-05,47
2018-07-02T00:00:00.000000,16100.0,5.36e-05,6.05e-05,6.21e-05,5.36e-05,41
2018-07-03T00:00:00.000000,12500.0,6.21e-05,6.17e-05,6.32e-05,5.93e-05,44
2018-07-04T00:00:00.000000,20770.0,6.2e-05,6.15e-05,6.22e-05,5.92e-05,46
2018-07-05T00:00:00.000000,4820.0,6.16e-05,6.17e-05,6.3e-05,5.88e-05,24
2018-07-06T00:00:00.000000,42210.0,6.17e-05,6.27e-05,6.6e-05,6.14e-05,90
2018-07-07T00:00:00.000000,4000.0,6.45e-05,6.09e-05,6.6e-05,6.09e-05,16
2018-07-08T00:00:00.000000,12250.0,6.09e-05,6.08e-05,6.16e-05,5.74e-05,26
2018-07-09T00:00:00.000000,990.0,5.95e-05,6.13e-05,6.13e-05,5.95e-05,7
2018-07-10T00:00:00.000000,7940.0,6.08e-05,6.03e-05,6.11e-05,6e-05,17
2018-07-11T00:00:00.000000,33410.0,6e-05,5.74e-05,6.04e-05,5.73e-05,38
2018-07-12T00:00:00.000000,28570.0,5.74e-05,5.57e-05,5.79e-05,5.57e-05,37
2018-07-13T00:00:00.000000,14010.0,5.65e-05,5.59e-05,5.69e-05,5.47e-05,20
2018-07-14T00:00:00.000000,21930.0,5.52e-05,5.48e-05,5.56e-05,5.44e-05,30
2018-07-15T00:00:00.000000,80200.0,5.39e-05,5.44e-05,5.68e-05,5.26e-05,52
2018-07-16T00:00:00.000000,55340.0,5.44e-05,5.68e-05,5.79e-05,5.44e-05,66
2018-07-17T00:00:00.000000,99720.0,5.69e-05,5.55e-05,5.72e-05,5.38e-05,111
2018-07-18T00:00:00.000000,23370.0,5.55e-05,5.74e-05,5.84e-05,5.55e-05,49
2018-07-19T00:00:00.000000,17440.0,5.85e-05,6.11e-05,6.17e-05,5.85e-05,51
2018-07-20T00:00:00.000000,14650.0,6.09e-05,5.88e-05,6.1e-05,5.88e-05,23
2018-07-21T00:00:00.000000,33340.0,5.85e-05,5.7e-05,5.86e-05,5.7e-05,18
