time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-19T00:00:00.000000,21972.0,0.0404182,0.0426617,0.044396,0.040418,89
2018-04-20T00:00:00.000000,14834.0,0.044433,0.0467835,0.0472561,0.0437001,69
2018-04-21T00:00:00.000000,23821.0,0.0467413,0.0478341,0.05,0.0444207,113
2018-04-22T00:00:00.000000,25619.0,0.0478334,0.0451842,0.0478339,0.0424776,91
2018-04-23T00:00:00.000000,52711.0,0.045203,0.0471244,0.05,0.0451988,109
2018-04-24T00:00:00.000000,39622.0,0.047179,0.0481052,0.05,0.0471399,66
2018-04-25T00:00:00.000000,157879.0,0.0500402,0.0516671,0.055,0.0475563,179
2018-04-26T00:00:00.000000,104106.0,0.0501963,0.0456964,0.0509851,0.0404839,183
2018-04-27T00:00:00.000000,26462.0,0.0425293,0.0437339,0.0470827,0.040453,90
2018-04-28T00:00:00.000000,44497.0,0.045,0.04356,0.0470827,0.04356,151
2018-04-29T00:00:00.000000,44711.0,0.0437038,0.0459524,0.0494111,0.042983,96
2018-04-30T00:00:00.000000,55611.0,0.0469972,0.0476272,0.0512119,0.0453669,154
2018-05-01T00:00:00.000000,59692.0,0.0472778,0.0497089,0.0502,0.0466041,112
2018-05-02T00:00:00.000000,59752.0,0.0495191,0.0469009,0.0495191,0.044502,152
2018-05-03T00:00:00.000000,57158.0,0.0470131,0.0490472,0.0523568,0.0469944,130
2018-05-04T00:00:00.000000,111979.0,0.0495208,0.0525048,0.0549988,0.0481214,173
2018-05-05T00:00:00.000000,115633.0,0.0525053,0.0510088,0.0537,0.0500327,180
2018-05-06T00:00:00.000000,43197.0,0.0510089,0.0511163,0.055,0.0485487,129
2018-05-07T00:00:00.000000,43004.0,0.0515662,0.051233,0.0544131,0.048,103
2018-05-08T00:00:00.000000,216869.0,0.0515439,0.0562982,0.0594347,0.048,382
2018-05-09T00:00:00.000000,122167.0,0.0564729,0.0570882,0.06,0.0508,186
2018-05-10T00:00:00.000000,39062.0,0.0546533,0.0540215,0.0587693,0.0489622,129
2018-05-11T00:00:00.000000,17029.0,0.0540505,0.0539356,0.0606,0.0534884,125
2018-05-12T00:00:00.000000,439755.0,0.0537166,0.0453538,0.0537166,0.0442112,228
2018-05-13T00:00:00.000000,396578.0,0.0458989,0.0458783,0.0477282,0.0408443,221
2018-05-14T00:00:00.000000,233606.0,0.0461944,0.0494031,0.0503423,0.0444274,202
