time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-19T00:00:00.000000,8661268.0,7.873e-05,8.253e-05,8.312e-05,7.7e-05,2302
2018-04-20T00:00:00.000000,7570128.0,8.253e-05,7.956e-05,8.312e-05,7.91e-05,2885
2018-04-21T00:00:00.000000,8391623.0,7.983e-05,7.67e-05,8.03e-05,7.54e-05,2702
2018-04-22T00:00:00.000000,7817861.0,7.601e-05,7.455e-05,7.912e-05,7.123e-05,2729
2018-04-23T00:00:00.000000,12648749.0,7.455e-05,7.569e-05,7.755e-05,7.28e-05,3186
2018-04-24T00:00:00.000000,12750583.0,7.518e-05,7.528e-05,7.698e-05,7.33e-05,2936
2018-04-25T00:00:00.000000,17352880.0,7.499e-05,7.259e-05,7.585e-05,7.108e-05,4024
2018-04-26T00:00:00.000000,29689228.0,7.24e-05,6.782e-05,7.4e-05,6.707e-05,7129
2018-04-27T00:00:00.000000,25243715.0,6.782e-05,6.972e-05,7.2e-05,6.66e-05,6346
2018-04-28T00:00:00.000000,10679295.0,6.972e-05,6.9e-05,7.031e-05,6.731e-05,4250
2018-04-29T00:00:00.000000,12544350.0,6.886e-05,6.772e-05,6.96e-05,6.712e-05,4258
2018-04-30T00:00:00.000000,13402115.0,6.769e-05,6.918e-05,6.999e-05,6.747e-05,4007
2018-05-01T00:00:00.000000,25217647.0,6.919e-05,7.176e-05,7.419e-05,6.83e-05,7082
2018-05-02T00:00:00.000000,14103447.0,7.176e-05,7.118e-05,7.216e-05,6.924e-05,4615
2018-05-03T00:00:00.000000,18156728.0,7.119e-05,7.313e-05,7.402e-05,7.023e-05,5472
2018-05-04T00:00:00.000000,39086619.0,7.331e-05,6.748e-05,7.537e-05,6.7e-05,12664
2018-05-05T00:00:00.000000,16442818.0,6.747e-05,6.509e-05,6.954e-05,6.243e-05,4709
2018-05-06T00:00:00.000000,13385466.0,6.509e-05,6.303e-05,6.549e-05,6.147e-05,3137
2018-05-07T00:00:00.000000,18718295.0,6.281e-05,6.715e-05,6.715e-05,6.191e-05,4543
