time_period_end,volume_traded,price_close
2015-04-26T01:00:00.000000,580.34571286,226.45
2015-04-26T02:00:00.000000,9293.52585406,222.0
2015-04-26T03:00:00.000000,4932.0590049,219.92
2015-04-26T04:00:00.000000,2036.32811729,220.65
2015-04-26T05:00:00.000000,1084.96170594,219.57
2015-04-26T06:00:00.000000,3356.82643099,218.85
2015-04-26T07:00:00.000000,1360.94498658,219.2
2015-04-26T08:00:00.000000,269.39625868,218.55
2015-04-26T09:00:00.000000,420.95108813,219.5
2015-04-26T10:00:00.000000,876.84810646,217.82
2015-04-26T11:00:00.000000,292.28790458,218.3
2015-04-26T12:00:00.000000,473.47157872,218.42
2015-04-26T13:00:00.000000,190.37013056,218.48
2015-04-26T14:00:00.000000,2418.8748495,215.2
2015-04-26T15:00:00.000000,2209.51355972,216.25
2015-04-26T16:00:00.000000,1210.66324352,214.71
2015-04-26T17:00:00.000000,2631.73244648,218.68
2015-04-26T18:00:00.000000,1902.21469222,219.28
2015-04-26T19:00:00.000000,888.58791477,219.13
2015-04-26T20:00:00.000000,362.85356895,218.16
2015-04-26T21:00:00.000000,2111.76497284,220.65
2015-04-26T22:00:00.000000,1176.27309543,219.5
2015-04-26T23:00:00.000000,612.56949309,219.54
2015-04-27T00:00:00.000000,216.29178205,219.7
