time_period_end,volume_traded,price_close
2015-04-26T01:00:00.000000,159.936104,227.43
2015-04-26T02:00:00.000000,1083.97229071,222.23
2015-04-26T03:00:00.000000,704.24885404,220.95
2015-04-26T04:00:00.000000,710.52747074,221.68
2015-04-26T05:00:00.000000,278.02322144,220.58
2015-04-26T06:00:00.000000,414.16872771,219.85
2015-04-26T07:00:00.000000,133.77129027,219.56
2015-04-26T08:00:00.000000,127.48764088,219.31
2015-04-26T09:00:00.000000,113.96114604,221.15
2015-04-26T10:00:00.000000,131.40356343,218.73
2015-04-26T11:00:00.000000,113.0340242,219.68
2015-04-26T12:00:00.000000,75.33390419,219.76
2015-04-26T13:00:00.000000,118.3994009,219.32
2015-04-26T14:00:00.000000,317.19110352,216.13
2015-04-26T15:00:00.000000,558.98748158,217.64
2015-04-26T16:00:00.000000,550.27848313,216.4
2015-04-26T17:00:00.000000,745.70229179,219.98
2015-04-26T18:00:00.000000,917.37502608,220.29
2015-04-26T19:00:00.000000,418.09587762,219.9
2015-04-26T20:00:00.000000,310.94980513,219.09
2015-04-26T21:00:00.000000,566.17591165,221.97
2015-04-26T22:00:00.000000,360.96408452,220.71
2015-04-26T23:00:00.000000,313.36500077,221.23
2015-04-27T00:00:00.000000,271.05594285,221.26
