time_period_end,volume_traded,price_close
2016-07-16T01:00:00.000000,296.87884949,667.99
2016-07-16T02:00:00.000000,382.17342841,667.87
2016-07-16T03:00:00.000000,131.26486773,667.63
2016-07-16T04:00:00.000000,69.17576519,667.62
2016-07-16T05:00:00.000000,43.00678182,667.66
2016-07-16T06:00:00.000000,236.15816378,666.58
2016-07-16T07:00:00.000000,34.20193221,666.4
2016-07-16T08:00:00.000000,253.70453956,666.73
2016-07-16T09:00:00.000000,44.88166824,666.38
2016-07-16T10:00:00.000000,124.21491099,666.03
2016-07-16T11:00:00.000000,214.5484941,666.41
2016-07-16T12:00:00.000000,46.52917457,666.81
2016-07-16T13:00:00.000000,1926.89322431,661.25
2016-07-16T14:00:00.000000,238.94852588,662.0
2016-07-16T15:00:00.000000,133.49510747,661.51
2016-07-16T16:00:00.000000,57.49061463,661.8
2016-07-16T17:00:00.000000,127.29302432,663.91
2016-07-16T18:00:00.000000,360.13031172,663.34
2016-07-16T19:00:00.000000,202.43183939,664.49
2016-07-16T20:00:00.000000,107.49392305,664.47
2016-07-16T21:00:00.000000,137.48653187,663.91
2016-07-16T22:00:00.000000,217.81183424,665.26
2016-07-16T23:00:00.000000,412.26564926,663.38
2016-07-17T00:00:00.000000,125.66498254,665.33
