time_period_end,volume_traded,price_close
2016-07-16T01:00:00.000000,198.13265118,669.19
2016-07-16T02:00:00.000000,154.77745087,669.72
2016-07-16T03:00:00.000000,158.5877756,669.62
2016-07-16T04:00:00.000000,135.83137952,669.28
2016-07-16T05:00:00.000000,93.16915269,669.03
2016-07-16T06:00:00.000000,137.34874027,669.33
2016-07-16T07:00:00.000000,139.18354776,669.09
2016-07-16T08:00:00.000000,172.94007994,667.16
2016-07-16T09:00:00.000000,66.41317,667.56
2016-07-16T10:00:00.000000,54.86844896,668.63
2016-07-16T11:00:00.000000,103.04945,668.31
2016-07-16T12:00:00.000000,50.07452438,667.63
2016-07-16T13:00:00.000000,167.13568975,663.56
2016-07-16T14:00:00.000000,128.00237311,663.24
2016-07-16T15:00:00.000000,113.65726483,663.31
2016-07-16T16:00:00.000000,150.57656199,663.37
2016-07-16T17:00:00.000000,152.05920624,665.4
2016-07-16T18:00:00.000000,87.05170756,665.73
2016-07-16T19:00:00.000000,135.78975124,665.95
2016-07-16T20:00:00.000000,108.84366284,665.8
2016-07-16T21:00:00.000000,73.95265548,666.49
2016-07-16T22:00:00.000000,131.30823991,666.47
2016-07-16T23:00:00.000000,74.56052197,665.95
2016-07-17T00:00:00.000000,120.71581934,666.32
