time_period_end,volume_traded,price_close
2016-07-16T01:00:00.000000,264.0,12.0
2016-07-16T02:00:00.000000,785.13625926,11.9
2016-07-16T03:00:00.000000,804.02782297,12.0
2016-07-16T04:00:00.000000,585.81002053,12.11
2016-07-16T05:00:00.000000,401.56648276,12.13
2016-07-16T06:00:00.000000,571.94044301,12.2
2016-07-16T07:00:00.000000,190.05915293,12.01
2016-07-16T08:00:00.000000,528.897567,11.82
2016-07-16T09:00:00.000000,0.01158,11.85
2016-07-16T10:00:00.000000,249.0,11.8
2016-07-16T11:00:00.000000,50.0,11.84
2016-07-16T12:00:00.000000,84.094561,11.94
2016-07-16T13:00:00.000000,296.414157,11.9
2016-07-16T14:00:00.000000,1.67564533,11.9
2016-07-16T15:00:00.000000,114.87801195,11.96
2016-07-16T16:00:00.000000,3.18374908,11.86
2016-07-16T17:00:00.000000,24.91876708,11.82
2016-07-16T18:00:00.000000,222.5490474,11.94
2016-07-16T19:00:00.000000,212.11002,11.99
2016-07-16T20:00:00.000000,85.02812217,11.93
2016-07-16T21:00:00.000000,354.97210124,12.07
2016-07-16T22:00:00.000000,374.45134168,12.05
2016-07-16T23:00:00.000000,1400.6569414,11.97
2016-07-17T00:00:00.000000,229.71263368,11.8
