time_period_end,volume_traded,price_close
2017-04-02T01:00:00.000000,227.961337,1088.32
2017-04-02T02:00:00.000000,163.60940615,1090.05
2017-04-02T03:00:00.000000,193.64146373,1087.72
2017-04-02T04:00:00.000000,168.42546801,1086.0
2017-04-02T05:00:00.000000,146.36380632,1084.03
2017-04-02T06:00:00.000000,103.74797794,1086.76
2017-04-02T07:00:00.000000,90.35306322,1090.01
2017-04-02T08:00:00.000000,223.16460502,1097.33
2017-04-02T09:00:00.000000,132.30250822,1089.08
2017-04-02T10:00:00.000000,97.90949681,1088.21
2017-04-02T11:00:00.000000,112.96241257,1095.77
2017-04-02T12:00:00.000000,174.58822557,1089.18
2017-04-02T13:00:00.000000,320.54130874,1086.88
2017-04-02T14:00:00.000000,188.77829225,1089.92
2017-04-02T15:00:00.000000,160.66530986,1093.08
2017-04-02T16:00:00.000000,1055.68431683,1108.62
2017-04-02T17:00:00.000000,523.62312224,1100.99
2017-04-02T18:00:00.000000,779.49854094,1105.0
2017-04-02T19:00:00.000000,503.95124222,1109.51
2017-04-02T20:00:00.000000,753.3372987,1116.29
2017-04-02T21:00:00.000000,616.62030604,1111.59
2017-04-02T22:00:00.000000,410.57553474,1110.53
2017-04-02T23:00:00.000000,308.53663849,1112.81
2017-04-03T00:00:00.000000,425.51257343,1113.98
