time_period_end,volume_traded,price_close
2015-09-21T01:00:00.000000,281.92417367,232.54
2015-09-21T02:00:00.000000,303.65493535,232.65
2015-09-21T03:00:00.000000,191.2531487,232.28
2015-09-21T04:00:00.000000,128.0584,231.93
2015-09-21T05:00:00.000000,573.52643169,228.66
2015-09-21T06:00:00.000000,738.72840733,228.47
2015-09-21T07:00:00.000000,842.49997392,227.93
2015-09-21T08:00:00.000000,136.16956881,227.49
2015-09-21T09:00:00.000000,260.0666,227.26
2015-09-21T10:00:00.000000,97.23945606,227.2
2015-09-21T11:00:00.000000,98.93378693,227.91
2015-09-21T12:00:00.000000,122.5811,228.0
2015-09-21T13:00:00.000000,127.1381,228.66
2015-09-21T14:00:00.000000,233.95061954,229.09
2015-09-21T15:00:00.000000,332.84328639,228.68
2015-09-21T16:00:00.000000,321.1413,228.39
2015-09-21T17:00:00.000000,462.55869761,228.62
2015-09-21T18:00:00.000000,465.32868515,228.21
2015-09-21T19:00:00.000000,228.21381342,228.4
2015-09-21T20:00:00.000000,338.06217682,228.42
2015-09-21T21:00:00.000000,314.26631054,228.52
2015-09-21T22:00:00.000000,479.24505969,228.2
2015-09-21T23:00:00.000000,305.61048996,227.11
2015-09-22T00:00:00.000000,216.8102942,227.31
