time_period_end,volume_traded,price_close
2015-09-21T01:00:00.000000,117.82570262,232.44
2015-09-21T02:00:00.000000,152.25987001,232.96
2015-09-21T03:00:00.000000,96.94569898,232.05
2015-09-21T04:00:00.000000,49.97266544,232.14
2015-09-21T05:00:00.000000,1048.03230563,228.53
2015-09-21T06:00:00.000000,2799.79076508,228.9
2015-09-21T07:00:00.000000,343.2879563,228.29
2015-09-21T08:00:00.000000,444.68579857,227.85
2015-09-21T09:00:00.000000,246.65895372,227.79
2015-09-21T10:00:00.000000,258.18548069,227.43
2015-09-21T11:00:00.000000,393.50922246,228.08
2015-09-21T12:00:00.000000,204.34952973,228.82
2015-09-21T13:00:00.000000,191.3617348,228.75
2015-09-21T14:00:00.000000,173.36866413,228.94
2015-09-21T15:00:00.000000,199.90646345,228.9
2015-09-21T16:00:00.000000,387.5243372,227.98
2015-09-21T17:00:00.000000,278.3620487,228.59
2015-09-21T18:00:00.000000,201.6111026,228.12
2015-09-21T19:00:00.000000,380.67377862,228.35
2015-09-21T20:00:00.000000,308.03854501,228.46
2015-09-21T21:00:00.000000,224.79301015,228.64
2015-09-21T22:00:00.000000,100.29534504,228.25
2015-09-21T23:00:00.000000,884.94874238,227.14
2015-09-22T00:00:00.000000,318.6106448,227.22
