time_period_end,volume_traded,price_close
2015-03-11T01:00:00.000000,675.70777951,292.44
2015-03-11T02:00:00.000000,733.07913262,293.47
2015-03-11T03:00:00.000000,544.91421562,293.04
2015-03-11T04:00:00.000000,412.42155876,293.23
2015-03-11T05:00:00.000000,645.77361115,292.73
2015-03-11T06:00:00.000000,362.55666265,291.99
2015-03-11T07:00:00.000000,217.18592391,292.99
2015-03-11T08:00:00.000000,168.69241142,292.49
2015-03-11T09:00:00.000000,455.49005435,294.79
2015-03-11T10:00:00.000000,94.37154567,295.24
2015-03-11T11:00:00.000000,228.50110368,294.14
2015-03-11T12:00:00.000000,256.2123981,292.88
2015-03-11T13:00:00.000000,252.1682051,295.0
2015-03-11T14:00:00.000000,326.04520305,293.73
2015-03-11T15:00:00.000000,354.44236018,294.37
2015-03-11T16:00:00.000000,470.79658334,296.28
2015-03-11T17:00:00.000000,358.60440495,296.99
2015-03-11T18:00:00.000000,454.14899979,297.34
2015-03-11T19:00:00.000000,665.66260714,296.77
2015-03-11T20:00:00.000000,586.67668786,296.92
2015-03-11T21:00:00.000000,447.72287772,296.47
2015-03-11T22:00:00.000000,497.61574177,296.55
2015-03-11T23:00:00.000000,301.24557668,296.84
2015-03-12T00:00:00.000000,266.49385042,296.99
