time_period_end,volume_traded,price_close
2015-03-11T01:00:00.000000,1359.17637338,292.19
2015-03-11T02:00:00.000000,1004.12246133,293.37
2015-03-11T03:00:00.000000,1374.69966737,292.7
2015-03-11T04:00:00.000000,653.27991572,291.21
2015-03-11T05:00:00.000000,801.23235865,292.52
2015-03-11T06:00:00.000000,161.89100554,292.6
2015-03-11T07:00:00.000000,483.53825616,293.04
2015-03-11T08:00:00.000000,644.6727046,292.21
2015-03-11T09:00:00.000000,1213.37977251,294.71
2015-03-11T10:00:00.000000,802.99743589,295.06
2015-03-11T11:00:00.000000,1571.87487281,293.68
2015-03-11T12:00:00.000000,1176.711016,293.0
2015-03-11T13:00:00.000000,968.29434618,294.6
2015-03-11T14:00:00.000000,796.87477869,293.58
2015-03-11T15:00:00.000000,1351.92416366,294.5
2015-03-11T16:00:00.000000,1993.00923213,296.46
2015-03-11T17:00:00.000000,2426.23349581,297.7
2015-03-11T18:00:00.000000,1864.03745198,297.5
2015-03-11T19:00:00.000000,1714.81994049,296.95
2015-03-11T20:00:00.000000,693.42881484,297.39
2015-03-11T21:00:00.000000,621.2802671,296.65
2015-03-11T22:00:00.000000,1025.24529886,296.7
2015-03-11T23:00:00.000000,609.03186556,296.41
2015-03-12T00:00:00.000000,499.33629513,296.7
