time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-08T00:08:31.097000;2016-03-08T00:08:31.247000;561622de-361e-4198-9ba2-ca74b65c2a34;411.69;0.20392;SELL
2016-03-08T00:08:31.097000;2016-03-08T00:08:31.247000;d5339542-2ddb-46ed-aa41-9fd19d69ef0c;411.68;0.01;SELL
2016-03-08T00:08:31.097000;2016-03-08T00:08:31.247000;d915ce33-f2c5-403b-a7d9-ac1bf854cc7d;411.68;0.24;SELL
2016-03-08T00:08:31.097000;2016-03-08T00:08:31.263000;52f8b182-b01d-4322-99bb-a36c2bc43871;411.67;1.0;SELL
2016-03-08T00:08:31.097000;2016-03-08T00:08:31.263000;c80d3e02-ecfa-4cd6-b123-28a6a5bbe916;411.66;0.099;SELL
2016-03-08T00:08:31.097000;2016-03-08T00:08:31.263000;00bcf940-51d1-4e45-9dfb-813057604617;411.64;3.257;SELL
2016-03-08T00:08:31.097000;2016-03-08T00:08:31.263000;6b7a0c91-2e12-4894-b071-a90554e8ae19;411.6;0.0194975;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.267000;b80d893d-8adb-4789-8841-f31377987815;411.54;0.02;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.267000;035f89af-8612-4247-b122-d22534819f78;411.53;0.254;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.267000;dbb4bc2f-860d-42fe-927d-907ca126217c;411.53;0.25;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.267000;3499237b-c047-4adb-b3d6-e4ee8e880255;411.51;0.01;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.267000;2b638273-edcb-4102-9ea7-315205e32f48;411.49;0.3061;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.267000;d686cebc-73cb-456b-9b3c-cc35f2bdc69b;411.48;0.283;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.307000;833ae5d4-28b4-4378-ab9a-604f014d8f56;411.48;3.998;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.307000;9329eef3-91d1-4b94-8152-5a9eebac6fb3;411.43;0.255;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.307000;b0aeb4d3-274b-4a42-a67d-8af111980956;411.38;0.253;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.307000;ba15367b-ffb4-4390-bd1e-f916256b661d;411.33;4.015;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.307000;3d691d42-e2ff-4942-8833-35a5587f1911;411.33;0.259;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.307000;4abcca08-4b4e-4828-b875-f1fb06eedbeb;411.33;0.3514;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.307000;97bde7c8-a63f-4fab-b2b8-698e6c1a6724;411.32;0.01;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.323000;f8abb57e-fcfe-4517-8c0d-50a223627b23;411.32;0.01;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.323000;8fe931c0-85bd-4c53-90fa-2ac0f79b1374;411.28;0.276;SELL
2016-03-08T00:08:31.100000;2016-03-08T00:08:31.323000;e956d8ec-4ed2-47b9-8997-681d5b87530f;411.27;0.01;SELL
2016-03-08T00:08:31.103000;2016-03-08T00:08:31.323000;77aa8802-da1e-4fba-b763-bfa56bc3a76a;411.23;0.07321825;SELL
2016-03-08T00:09:01.120000;2016-03-08T00:09:01.163000;ae8f2b95-a648-4af6-92b2-fc1d1b51852d;411.98;0.25;BUY
2016-03-08T00:09:01.120000;2016-03-08T00:09:01.180000;9a83e052-dedc-434c-a535-5ee516bd549f;411.99;1.0;BUY
2016-03-08T00:09:01.120000;2016-03-08T00:09:01.197000;01ee8a32-9d46-40b6-9c93-8690fbb90018;412.0;2.4;BUY
2016-03-08T00:09:01.120000;2016-03-08T00:09:01.197000;80ef7545-633e-4466-a6d2-7360884d7436;412.1;0.0194975;BUY
2016-03-08T00:09:01.120000;2016-03-08T00:09:01.197000;a3affab0-2bdd-472d-bbf1-31ff8ed68292;412.12;0.01;BUY
2016-03-08T00:09:01.120000;2016-03-08T00:09:01.197000;73d71e96-b2a6-40d4-bc4b-725c8b3de95d;412.12;0.0645825;BUY
2016-03-08T00:09:05.203000;2016-03-08T00:09:05.243000;00cb55b4-79b3-4d62-a7f0-95ef0580310f;412.1;0.0876;BUY
2016-03-08T00:09:31.250000;2016-03-08T00:09:31.290000;8e931790-60ff-4d6f-9253-136b4cba5d78;412.1;0.03939;BUY
2016-03-08T00:10:01.217000;2016-03-08T00:10:01.260000;2a26d6d8-b710-4e58-aae6-05e0db412086;412.09;0.25;BUY
2016-03-08T00:10:01.220000;2016-03-08T00:10:01.297000;658e10fc-7e0f-4379-90aa-5df9db72710c;412.09;0.4;BUY
2016-03-08T00:10:01.220000;2016-03-08T00:10:01.297000;f072ad1e-ca1a-44cf-8eda-9ab234e84a61;412.1;0.16191;BUY
2016-03-08T00:10:01.220000;2016-03-08T00:10:01.297000;42dad69c-3de1-4561-95ae-13be911e97a7;412.13;0.01;BUY
2016-03-08T00:10:01.220000;2016-03-08T00:10:01.297000;2efb10ee-abe0-408b-8c14-de7fa79abe4e;412.14;0.01;BUY
2016-03-08T00:10:01.220000;2016-03-08T00:10:01.297000;ff24714d-30e6-4b28-a9e9-f58b10e24074;412.14;0.3061;BUY
2016-03-08T00:10:01.220000;2016-03-08T00:10:01.300000;c3da49d8-823e-4ec4-b033-7f356b7eadfc;412.19;0.01598;BUY
2016-03-08T00:10:31.300000;2016-03-08T00:10:31.343000;57af61f9-4d8e-4420-a193-b4b3c277e41b;412.21;0.01;BUY
2016-03-08T00:10:31.300000;2016-03-08T00:10:31.373000;8b3b0068-23d6-4714-ab4b-3fdcdbc0fe61;412.25;0.3514;BUY
2016-03-08T00:10:31.300000;2016-03-08T00:10:31.373000;e1d81b72-2539-49b6-8d4d-2f5e4683b80f;412.3;0.01950425;BUY
2016-03-08T00:10:31.300000;2016-03-08T00:10:31.373000;2f5ef809-61a8-4fa8-b96d-cac2f9a0764a;412.32;0.27;BUY
2016-03-08T00:10:31.300000;2016-03-08T00:10:31.373000;4cf7b2f9-9a5f-4160-89fd-cce355d44044;412.34;0.093;BUY
2016-03-08T00:10:31.300000;2016-03-08T00:10:31.440000;f47c0f29-61c5-4610-983d-7e7be21c46d7;412.35;0.01;BUY
2016-03-08T00:10:31.300000;2016-03-08T00:10:31.440000;7076dbff-c2c0-4419-91f8-72b8a061622d;412.38;0.01;BUY
2016-03-08T00:10:31.300000;2016-03-08T00:10:31.443000;b8eb4c6f-84e8-40d4-8e32-b23068ce9c30;412.39;0.01;BUY
2016-03-08T00:10:31.300000;2016-03-08T00:10:31.443000;e8491ec4-c4d9-485d-96fe-76a1c247bfb3;412.39;0.32153575;BUY
2016-03-08T00:10:34.423000;2016-03-08T00:10:34.460000;346eaba4-05d7-409e-8633-7f5045efb9da;412.02;4.21641115;SELL
2016-03-08T00:10:39.680000;2016-03-08T00:10:39.713000;3ebe237c-df2f-4575-854f-7a24e28b0b21;412.02;0.10696;SELL
2016-03-08T00:10:40.270000;2016-03-08T00:10:40.307000;8df36b4d-5b43-479d-985a-4eb736748400;412.39;0.15846425;BUY
2016-03-08T00:11:04.387000;2016-03-08T00:11:04.427000;5e6ebb8d-0125-46ce-b11f-8fe86fe4e2e5;412.41;1.0;BUY
2016-03-08T00:11:04.387000;2016-03-08T00:11:04.453000;7c5645f8-79f7-4ca5-b86d-01be06b7cb98;412.41;0.31352;BUY
2016-03-08T00:11:14.807000;2016-03-08T00:11:14.840000;2b47f2be-9a2e-44cf-83de-413f4a7de703;412.43;0.5;BUY
2016-03-08T00:11:31.367000;2016-03-08T00:11:31.400000;61a98439-c537-4f2e-9d38-4b221d547ffe;412.4;0.04877;SELL
2016-03-08T00:12:01.277000;2016-03-08T00:12:01.313000;f13299ac-7058-4dbf-86e4-bd0fde4af53a;412.41;0.72023;BUY
2016-03-08T00:12:32.613000;2016-03-08T00:12:32.657000;f03c8cc9-1974-4cad-b4ff-741cdbb61606;412.4;0.49245214;SELL
2016-03-08T00:12:32.613000;2016-03-08T00:12:32.657000;6df7f778-81e5-448e-b7f1-9ca86011e879;412.38;0.19937786;SELL
2016-03-08T00:12:45.700000;2016-03-08T00:12:45.733000;3befea19-e4a8-431a-9549-6b571b8d1b55;412.38;0.05348;SELL
2016-03-08T00:12:52.190000;2016-03-08T00:12:52.220000;1da32ad6-1ea6-437b-ad47-68f182c211dd;412.38;0.02674;SELL
2016-03-08T00:13:01.227000;2016-03-08T00:13:01.257000;0585c91a-da38-461e-84d0-7e78fa0553a9;412.39;0.25;BUY
2016-03-08T00:13:01.227000;2016-03-08T00:13:01.280000;86476286-1e3b-488d-929a-3e22ee025ade;412.39;0.01337;BUY
2016-03-08T00:13:01.227000;2016-03-08T00:13:01.297000;3dba7ca5-8c6b-427b-bff1-152168c37474;412.42;0.87121;BUY
2016-03-08T00:13:31.173000;2016-03-08T00:13:31.203000;8acb7efc-851e-4cff-9cb0-979aa4bf0eeb;412.4;0.25;BUY
2016-03-08T00:13:31.173000;2016-03-08T00:13:31.223000;87020b70-e62b-4774-b382-90b32ca41e28;412.4;2.93;BUY
2016-03-08T00:13:31.173000;2016-03-08T00:13:31.243000;a6f26f1a-bc40-450f-92ac-7c961f262674;412.42;0.12879;BUY
2016-03-08T00:13:31.173000;2016-03-08T00:13:31.243000;100afdfb-1a7d-451d-a58f-7b70cdf65f38;412.43;0.511;BUY
2016-03-08T00:13:31.173000;2016-03-08T00:13:31.243000;c10395af-5456-4f8a-ba1c-1611f10cc45e;412.44;0.01;BUY
2016-03-08T00:13:31.173000;2016-03-08T00:13:31.290000;c0e26ded-27b6-44d3-a58c-d148f66a4b29;412.44;0.01;BUY
2016-03-08T00:13:31.173000;2016-03-08T00:13:31.290000;5a379373-5ce1-4043-ba43-e724475f2a50;412.48;0.27455;BUY
2016-03-08T00:14:04.877000;2016-03-08T00:14:04.900000;4a64c67f-547f-4293-9f48-d3ba526f3157;412.4;0.86402;BUY
2016-03-08T00:14:40.057000;2016-03-08T00:14:40.090000;1bdd5f82-4ca0-44f8-b0a4-9b8773cf5834;412.38;0.72040214;SELL
2016-03-08T00:14:40.057000;2016-03-08T00:14:40.090000;d4c2cdda-d62f-43f7-8665-84e84a5284cd;412.38;0.31;SELL
2016-03-08T00:14:40.057000;2016-03-08T00:14:40.090000;aa9c7bdb-8df1-41a1-bea3-673bbfcf241d;412.38;0.58949786;SELL
2016-03-08T00:15:01.323000;2016-03-08T00:15:01.347000;3b3141a5-e2fe-4cfe-997c-17c262ea356a;412.39;0.25;BUY
2016-03-08T00:15:01.323000;2016-03-08T00:15:01.370000;cc211890-cb82-453e-94fb-106fa790ce6d;412.39;0.01;BUY
2016-03-08T00:15:01.323000;2016-03-08T00:15:01.387000;df72a60c-b902-4ac4-9804-b6debcb1e39c;412.4;0.12518;BUY
2016-03-08T00:15:38.207000;2016-03-08T00:15:38.230000;f14423f8-9ab5-40d1-8fe7-bdee413abb41;412.4;0.19207;BUY
2016-03-08T00:16:01.403000;2016-03-08T00:16:01.427000;d42c20e5-93d1-4b2e-ab2a-9188bc080c92;412.39;0.32325;SELL
2016-03-08T00:16:31.680000;2016-03-08T00:16:31.723000;dc385467-ecbe-4728-9b59-d4dab6856a5c;412.39;0.67675;SELL
2016-03-08T00:16:31.680000;2016-03-08T00:16:31.740000;f9941695-afa3-4547-bbc2-27b1be24acf4;412.39;0.43098976;SELL
2016-03-08T00:16:31.680000;2016-03-08T00:16:31.740000;3a55d905-3086-44ea-95a8-165b5870397c;412.39;0.41262265;SELL
2016-03-08T00:16:31.680000;2016-03-08T00:16:31.740000;1b9c89ec-33a9-48f0-9b23-7c8a9660ff94;412.39;0.01067;SELL
2016-03-08T00:16:31.680000;2016-03-08T00:16:31.740000;e08b123e-6ad1-4a67-8af6-0100a4a73988;412.29;0.32;SELL
2016-03-08T00:16:31.680000;2016-03-08T00:16:31.740000;f16f7c92-0f4b-4b05-b92c-45e902a179f9;412.24;0.338;SELL
2016-03-08T00:16:31.680000;2016-03-08T00:16:31.740000;2ad50ce1-91b0-4725-8ae3-2fb2a1a6517c;412.18;1.0;SELL
2016-03-08T00:16:31.683000;2016-03-08T00:16:31.740000;e95588f4-0e08-4bb2-a60a-323edf8b21c6;412.18;0.25156759;SELL
2016-03-08T00:17:01.267000;2016-03-08T00:17:01.300000;9735e3c5-6acc-405e-a2b6-9828dabb602f;412.18;0.02546;SELL
2016-03-08T00:17:32.187000;2016-03-08T00:17:32.203000;ed8926cc-65d9-40c1-a642-0a497153a79e;412.29;0.01;SELL
2016-03-08T00:17:32.187000;2016-03-08T00:17:32.227000;56cd8a66-1c25-4ce2-baf1-766d2eb6b725;412.19;7.20843;SELL
2016-03-08T00:17:32.187000;2016-03-08T00:17:32.227000;7c2ef903-7fdf-4059-ac17-538fc99dc7c7;412.18;0.315;SELL
2016-03-08T00:17:32.187000;2016-03-08T00:17:32.243000;69e8961f-d3ac-4ad4-8f4d-9005c3e6f6b0;412.17;7.23559;SELL
2016-03-08T00:17:32.187000;2016-03-08T00:17:32.243000;e2ba8531-dd49-4d7f-b7ed-39139b773f0f;412.14;0.01;SELL
2016-03-08T00:17:32.187000;2016-03-08T00:17:32.243000;f93da47f-6f79-4292-af12-17a940bcc0a5;412.14;7.24624;SELL
2016-03-08T00:17:32.187000;2016-03-08T00:17:32.247000;31b03051-9acd-43ee-8ee7-5486998336e6;412.14;0.18122;SELL
2016-03-08T00:17:32.187000;2016-03-08T00:17:32.247000;0217d23a-26e9-43a7-bdda-ccfbde8cbc5a;412.12;0.109;SELL
2016-03-08T00:17:32.187000;2016-03-08T00:17:32.247000;059b8f76-ca83-4dad-8a02-741380abf4c8;412.11;2.06548;SELL
2016-03-08T00:18:02.590000;2016-03-08T00:18:02.607000;0ea2ab58-eba2-4043-ae2f-5ef80cc2f9cf;412.12;0.3;SELL
2016-03-08T00:18:02.590000;2016-03-08T00:18:02.623000;961280a8-cc03-4634-af6b-117bec2025a3;412.12;0.27417;SELL
