time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-08T00:07:13.000000;2016-03-08T00:07:13.000000;a29dec6b-0039-4f6a-849c-10a19eecd1a9;412.4;0.07888012;UNKNOWN
2016-03-08T00:07:22.000000;2016-03-08T00:07:22.000000;c1806b37-35b4-4e48-8677-75210abf33ae;412.41;0.0483;UNKNOWN
2016-03-08T00:07:26.000000;2016-03-08T00:07:26.000000;2f4b14b2-3471-49f8-adda-f491746bdeee;412.44;0.11141976;UNKNOWN
2016-03-08T00:07:34.000000;2016-03-08T00:07:34.000000;95b84790-0a48-43fb-a535-3160b325abc8;412.4;0.04108585;UNKNOWN
2016-03-08T00:08:09.000000;2016-03-08T00:08:09.000000;2a571640-962b-4ab2-a248-649e6bb9d842;412.5;0.07;UNKNOWN
2016-03-08T00:08:36.000000;2016-03-08T00:08:36.000000;2eea775d-ee41-4244-b8c0-937b9dbc9e3e;412.51;1.0;UNKNOWN
2016-03-08T00:08:37.000000;2016-03-08T00:08:37.000000;b5193af0-f802-4341-8147-3501947c2acf;412.5;0.01829788;UNKNOWN
2016-03-08T00:08:39.000000;2016-03-08T00:08:39.000000;2d885f1f-4498-4805-8604-5d129a829cbd;412.51;5.0;UNKNOWN
2016-03-08T00:08:40.000000;2016-03-08T00:08:40.000000;098c19f2-9d58-48e9-8543-a7cc041fabcd;412.51;5.0;UNKNOWN
2016-03-08T00:08:52.000000;2016-03-08T00:08:52.000000;bc09b3e3-f510-44cb-afbe-5e0fce07f82a;412.58;5.0;UNKNOWN
2016-03-08T00:08:53.000000;2016-03-08T00:08:53.000000;68f2b675-656a-4194-924d-12ab72ac9c2f;412.57;0.18688068;UNKNOWN
2016-03-08T00:09:43.000000;2016-03-08T00:09:43.000000;86600986-cd58-401e-946a-b05ab2143098;412.86;0.03;UNKNOWN
2016-03-08T00:10:42.000000;2016-03-08T00:10:42.000000;9d631956-3467-4cd4-93e6-673d1273935e;413.09;5.0;UNKNOWN
2016-03-08T00:11:04.000000;2016-03-08T00:11:04.000000;399c94dc-a284-4304-a85e-6ef52dd64412;413.22;0.125;UNKNOWN
2016-03-08T00:11:06.000000;2016-03-08T00:11:06.000000;c362a5ba-668e-441e-ad7b-f68b5308833d;413.3;0.01;UNKNOWN
2016-03-08T00:11:06.000000;2016-03-08T00:11:06.000000;63ba9e78-5c47-4131-9f67-c6c3750142dc;413.3;0.56480183;UNKNOWN
2016-03-08T00:11:26.000000;2016-03-08T00:11:26.000000;91e1ee89-d653-4712-a1e0-7905d1eed290;413.22;0.074754;UNKNOWN
2016-03-08T00:11:31.000000;2016-03-08T00:11:31.000000;d28cd32f-d23b-408e-a66f-6ba0610ea110;413.21;0.192064;UNKNOWN
2016-03-08T00:13:03.000000;2016-03-08T00:13:03.000000;483d9333-d2e7-4a61-ad97-9cf47e35bf98;413.36;4.12242;UNKNOWN
2016-03-08T00:13:27.000000;2016-03-08T00:13:27.000000;118eff0b-c01c-4652-8416-8990f3458883;413.21;0.03521;UNKNOWN
2016-03-08T00:14:04.000000;2016-03-08T00:14:04.000000;ac34e53f-035a-43fb-aa5e-4ae3f11d2b6b;413.19;0.77;UNKNOWN
2016-03-08T00:15:20.000000;2016-03-08T00:15:20.000000;984f12e2-a002-492f-9ce8-52e8fc7363de;413.36;4.93;UNKNOWN
2016-03-08T00:15:20.000000;2016-03-08T00:15:20.000000;4ff491b9-9a17-44d2-ab8f-d65327ffac06;413.37;13.2994;UNKNOWN
2016-03-08T00:16:04.000000;2016-03-08T00:16:04.000000;34d2b4db-e046-4cb0-b3c2-d1166a4ec949;413.35;0.1;UNKNOWN
2016-03-08T00:18:03.000000;2016-03-08T00:18:03.000000;86153c64-3e0b-42b6-be9e-81dab0f655f8;413.36;0.2422;UNKNOWN
2016-03-08T00:18:14.000000;2016-03-08T00:18:14.000000;9dac5a82-f3a4-4483-a51e-2c28501ff785;413.35;0.1639;UNKNOWN
2016-03-08T00:19:40.000000;2016-03-08T00:19:40.000000;bf5f223d-6a11-455a-be7c-b4d4f1b7c2ac;413.35;0.2;UNKNOWN
2016-03-08T00:20:43.000000;2016-03-08T00:20:43.000000;78c2f43e-8fec-43ae-b48b-bc6691eaa582;413.4;0.01;UNKNOWN
2016-03-08T00:20:43.000000;2016-03-08T00:20:43.000000;79f6200e-ed0a-45b5-919f-74f219dc65f1;413.38;4.77845871;UNKNOWN
2016-03-08T00:20:43.000000;2016-03-08T00:20:43.000000;5f865967-a7df-4845-94ac-ff4a9892baeb;413.36;13.09;UNKNOWN
2016-03-08T00:20:43.000000;2016-03-08T00:20:43.000000;b22924d4-0b2f-4431-bb5b-a1716c6cd7b8;413.36;7.9484;UNKNOWN
2016-03-08T00:20:43.000000;2016-03-08T00:20:43.000000;9996e321-0265-4f8b-bda7-8a2bb750f651;413.36;23.8741;UNKNOWN
2016-03-08T00:20:43.000000;2016-03-08T00:20:43.000000;2ea8551f-dbdc-4ddd-8adb-0f6f887e0513;413.36;5.9629;UNKNOWN
2016-03-08T00:20:43.000000;2016-03-08T00:20:43.000000;ce8ea5fa-ac3f-48d0-a081-7956265fb43a;413.36;13.18;UNKNOWN
2016-03-08T00:20:46.000000;2016-03-08T00:20:46.000000;649c91f1-7d82-461e-bc49-d1fc9ea17bd4;413.4;4.77862997;UNKNOWN
2016-03-08T00:20:55.000000;2016-03-08T00:20:55.000000;e4e3cd54-4f05-4346-895b-02a2935ac79c;413.4;15.0;UNKNOWN
2016-03-08T00:21:46.000000;2016-03-08T00:21:46.000000;023c2b4b-93a7-42f4-b105-e5ccbad11090;413.41;4.0;UNKNOWN
2016-03-08T00:22:02.000000;2016-03-08T00:22:02.000000;7efde083-1edc-45b4-9e11-3322d35eb84f;413.4;0.461;UNKNOWN
2016-03-08T00:22:40.000000;2016-03-08T00:22:40.000000;7e035e48-d952-4047-9fcb-9a9f01897d8b;413.41;0.2;UNKNOWN
2016-03-08T00:22:49.000000;2016-03-08T00:22:49.000000;b0140997-e75b-4c7b-ad26-e65121e02c9d;413.41;3.3067;UNKNOWN
2016-03-08T00:23:44.000000;2016-03-08T00:23:44.000000;d998b13a-1a22-4a88-bf7d-18e08d492595;413.08;0.62558868;UNKNOWN
2016-03-08T00:23:44.000000;2016-03-08T00:23:44.000000;bb8daae8-2fb3-445a-b03c-d673b3f8da94;413.35;0.5361;UNKNOWN
2016-03-08T00:23:44.000000;2016-03-08T00:23:44.000000;eddb9bc3-c4ca-4e3a-a163-7d311805820c;413.4;2.33831132;UNKNOWN
2016-03-08T00:23:52.000000;2016-03-08T00:23:52.000000;9d35fce7-99c2-4a3a-aa18-a584d2d284c6;413.19;6.3851;UNKNOWN
2016-03-08T00:23:52.000000;2016-03-08T00:23:52.000000;81809e0e-02b6-43ec-9394-7d34513f7500;413.19;5.9791;UNKNOWN
2016-03-08T00:24:08.000000;2016-03-08T00:24:08.000000;08c900e6-ff24-4887-9e9e-eb9f67a49c2d;412.68;0.02391829;UNKNOWN
2016-03-08T00:24:33.000000;2016-03-08T00:24:33.000000;c61627ce-161d-46c7-95e0-1591e32554f8;412.7;0.2421386;UNKNOWN
2016-03-08T00:24:53.000000;2016-03-08T00:24:53.000000;f7cc77fb-f307-4d22-b733-4ef1d33d0577;412.73;0.09686714;UNKNOWN
2016-03-08T00:25:03.000000;2016-03-08T00:25:03.000000;68d3031d-99c3-437c-9e1a-6778916aeddd;412.92;3.0;UNKNOWN
2016-03-08T00:25:37.000000;2016-03-08T00:25:37.000000;195e5ba7-25d4-4767-8119-3bbcbf8d88d6;412.63;0.01;UNKNOWN
2016-03-08T00:25:40.000000;2016-03-08T00:25:40.000000;f165d6c5-7e73-4eda-a419-f23335b698b7;412.71;0.0244323;UNKNOWN
2016-03-08T00:25:44.000000;2016-03-08T00:25:44.000000;8151a973-306b-4329-ae4f-162580ea52dc;412.74;0.0355469;UNKNOWN
2016-03-08T00:25:58.000000;2016-03-08T00:25:58.000000;e7388b2e-bf11-445e-acd1-d532e05e66ca;412.74;0.0306;UNKNOWN
2016-03-08T00:26:06.000000;2016-03-08T00:26:06.000000;bcde6fc5-b71a-433c-809c-f80641a6e908;412.86;7.20077711;UNKNOWN
2016-03-08T00:27:19.000000;2016-03-08T00:27:19.000000;e31c43bd-68ca-4c92-babd-168e7ece6e74;412.84;0.06337306;UNKNOWN
2016-03-08T00:28:07.000000;2016-03-08T00:28:07.000000;6b164c40-09f6-4660-b969-7b592eb53859;413.07;1.0;UNKNOWN
2016-03-08T00:31:17.000000;2016-03-08T00:31:17.000000;34a26f64-9462-4890-9a72-85464366d97b;412.74;0.27829231;UNKNOWN
2016-03-08T00:31:17.000000;2016-03-08T00:31:17.000000;374776d4-b2e3-4ac2-a8fb-4378f975b138;412.77;0.02;UNKNOWN
2016-03-08T00:32:35.000000;2016-03-08T00:32:35.000000;e10fe610-336f-4514-9548-9d6c5b6e2587;412.75;0.014015;UNKNOWN
2016-03-08T00:32:38.000000;2016-03-08T00:32:38.000000;3b3d68d3-8d25-42c8-8957-05707522ea80;412.74;0.012415;UNKNOWN
2016-03-08T00:32:57.000000;2016-03-08T00:32:57.000000;acd12355-78de-4f1b-885e-8efc245d5af9;412.74;3.0;UNKNOWN
2016-03-08T00:34:06.000000;2016-03-08T00:34:06.000000;b778d71a-cdca-49c8-8f0c-e7cf1ca3cc8d;412.86;0.01012788;UNKNOWN
2016-03-08T00:34:07.000000;2016-03-08T00:34:07.000000;d1e0d27c-80a3-414f-92e0-a48762bf7528;412.86;1.0;UNKNOWN
2016-03-08T00:35:06.000000;2016-03-08T00:35:06.000000;2d33e8e8-6e4c-4939-8636-e443975e9ba0;412.66;4.09179053;UNKNOWN
2016-03-08T00:35:13.000000;2016-03-08T00:35:13.000000;65e6a142-1082-4859-b5c8-1493d7162d2e;412.52;0.06220095;UNKNOWN
2016-03-08T00:36:41.000000;2016-03-08T00:36:41.000000;fca3df85-cee7-4d36-b700-7e76364d75cc;412.54;0.5;UNKNOWN
2016-03-08T00:36:48.000000;2016-03-08T00:36:48.000000;069b527f-04b7-4254-a364-2c31c7f4cc85;412.51;0.8;UNKNOWN
2016-03-08T00:37:19.000000;2016-03-08T00:37:19.000000;b354ee7e-7fa0-4b49-8290-4ec3b2e8387e;412.54;1.8308;UNKNOWN
2016-03-08T00:38:24.000000;2016-03-08T00:38:24.000000;5d115842-3f3e-4f64-b1b8-bc6a89cebb64;412.54;12.2408;UNKNOWN
2016-03-08T00:38:24.000000;2016-03-08T00:38:24.000000;d2ab24ce-fd5e-48aa-b1db-df04372cd27f;412.54;0.6692;UNKNOWN
2016-03-08T00:38:35.000000;2016-03-08T00:38:35.000000;9661b4e9-7dad-4c71-9436-1bf6abf0beef;412.54;2.4875;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;640499a5-191e-4ac5-8430-d67ffacf97d0;412.13;16.93;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;2c98e29e-3a9a-4ec4-adb7-b015149d7a57;412.12;11.9686;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;c4dd7644-08c1-4311-973d-028b77264d1a;412.02;0.39054156;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;76334b29-f5b3-4c81-9e51-a93fbe37328d;412.51;2.2;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;ae2c21c8-19b2-46c3-9eff-50241a3dab6f;412.66;6.0372;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;b88701a4-9e09-4b20-a253-32e28d2f6de8;412.14;7.9764;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;0de270d6-f12e-411c-b616-bf61265d961a;412.31;12.0;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;afb8849e-fe8e-495d-a89f-aec9f914533a;412.11;10.0;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;f4f3130a-80ab-4979-aaf8-7e563f25ea4e;412.43;12.0403;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;29a6dcdc-4087-45db-be1b-b14c1c7d3e73;412.27;12.3508;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;9f8f3e3e-efd1-4b9a-b200-7dfc7d47eecc;412.15;0.05;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;99d07433-3d70-4ec3-bd87-fb68c0bf33aa;412.54;9.8725;UNKNOWN
2016-03-08T00:39:03.000000;2016-03-08T00:39:03.000000;18255af8-857b-422a-a893-b8470aa6d600;412.32;11.5836;UNKNOWN
2016-03-08T00:39:09.000000;2016-03-08T00:39:09.000000;aa869ac4-daa4-4a25-bc65-af317d7a0fe9;412.16;3.0;UNKNOWN
2016-03-08T00:39:10.000000;2016-03-08T00:39:10.000000;c3575c01-c12c-4a4f-81c5-b2bd7a6b38e9;412.66;0.045;UNKNOWN
2016-03-08T00:39:50.000000;2016-03-08T00:39:50.000000;2bd33be8-97d5-4495-956b-91c36b72e27d;412.28;0.24516683;UNKNOWN
2016-03-08T00:41:06.000000;2016-03-08T00:41:06.000000;d279a1c1-e5b6-4d8e-a668-e1abb5e9dadd;412.38;0.8;UNKNOWN
2016-03-08T00:43:09.000000;2016-03-08T00:43:09.000000;84056aad-2cd8-4ebf-b63d-1bbd3b0170a6;412.4;1.0;UNKNOWN
2016-03-08T00:43:09.000000;2016-03-08T00:43:09.000000;e704b1f3-c149-4d85-ad57-73221a217857;412.27;4.84418789;UNKNOWN
2016-03-08T00:43:09.000000;2016-03-08T00:43:09.000000;f8bd5a75-a7ba-4f3c-88df-8bc440793593;412.38;0.2;UNKNOWN
2016-03-08T00:43:09.000000;2016-03-08T00:43:09.000000;b7e9eec1-89ce-4dc7-b52d-2d82366e5dfe;412.41;6.0468;UNKNOWN
2016-03-08T00:43:58.000000;2016-03-08T00:43:58.000000;813f8e50-ff6a-4a17-9e81-6f49a3582a21;412.48;3.0;UNKNOWN
2016-03-08T00:43:58.000000;2016-03-08T00:43:58.000000;5a6646a8-91fe-4dd0-ad75-00f02b182f7c;412.49;6.0132;UNKNOWN
2016-03-08T00:43:58.000000;2016-03-08T00:43:58.000000;abcb0da3-eeae-4aa7-b24b-c8ff5af7e2e2;412.66;2.9868;UNKNOWN
2016-03-08T00:48:23.000000;2016-03-08T00:48:23.000000;e5c38914-3fb7-4f3f-b399-74bc065d8d5f;412.47;0.25380568;UNKNOWN
2016-03-08T00:49:03.000000;2016-03-08T00:49:03.000000;1bba97c6-fe29-4c1e-b31c-468a44ac0f2c;412.46;0.04853925;UNKNOWN
2016-03-08T00:49:35.000000;2016-03-08T00:49:35.000000;47c7f21e-afb4-4f08-9cd0-a88f78cdd380;412.59;1.0;UNKNOWN
2016-03-08T00:51:13.000000;2016-03-08T00:51:13.000000;810f4fd6-3126-406b-82dd-10b1285e412f;412.46;0.06061193;UNKNOWN
2016-03-08T00:53:39.000000;2016-03-08T00:53:39.000000;8363be33-c1c0-4421-9d5f-4ef27cf0b84a;412.47;0.18;UNKNOWN
2016-03-08T00:53:39.000000;2016-03-08T00:53:39.000000;feb91407-62df-4a3b-833a-12fe4f629408;412.47;0.82;UNKNOWN
2016-03-08T00:53:48.000000;2016-03-08T00:53:48.000000;03649544-c03f-48fa-9e1f-c5c6079e31ac;412.46;0.03;UNKNOWN
2016-03-08T00:54:29.000000;2016-03-08T00:54:29.000000;fc9579b6-8200-4f3c-89dc-d33bbe8fcd21;412.48;0.1454;UNKNOWN
2016-03-08T00:55:53.000000;2016-03-08T00:55:53.000000;4100dee1-ea0a-40b4-9bec-debfd0930db3;412.46;0.04368428;UNKNOWN
2016-03-08T00:56:13.000000;2016-03-08T00:56:13.000000;0ed2fabb-f0cc-4a97-883c-4d2c667d0c71;412.5;0.01;UNKNOWN
2016-03-08T00:56:35.000000;2016-03-08T00:56:35.000000;590aada8-34b3-4855-b3b0-2e5643aff479;412.5;2.7535;UNKNOWN
2016-03-08T00:56:57.000000;2016-03-08T00:56:57.000000;124e1d08-f78f-4b9a-8188-0192b8d01fe9;412.46;0.1;UNKNOWN
2016-03-08T00:58:03.000000;2016-03-08T00:58:03.000000;4d45979b-91ae-4f74-a0d9-b3bbf76e2938;412.46;0.21;UNKNOWN
2016-03-08T00:58:21.000000;2016-03-08T00:58:21.000000;b41be399-a130-45f7-9d97-305b90913731;412.46;0.05824571;UNKNOWN
2016-03-08T00:59:11.000000;2016-03-08T00:59:11.000000;3e2e6b0b-310f-48df-884e-f74e66c3d16e;412.46;0.0451092;UNKNOWN
2016-03-08T00:59:51.000000;2016-03-08T00:59:51.000000;3f3be5be-19ee-4efa-955c-4e52c972c9f1;412.46;0.070027;UNKNOWN
2016-03-08T00:59:56.000000;2016-03-08T00:59:56.000000;a8c4f2be-3031-4508-ae49-ff4c577f5942;412.46;0.200658;UNKNOWN
2016-03-08T01:01:13.000000;2016-03-08T01:01:13.000000;3c563034-e9f9-46fe-826f-70da80000259;412.46;0.18166388;UNKNOWN
2016-03-08T01:01:13.000000;2016-03-08T01:01:13.000000;76200d8c-a6bf-4d30-881b-fc704bf56943;412.45;0.53798493;UNKNOWN
2016-03-08T01:03:23.000000;2016-03-08T01:03:23.000000;59725515-e2aa-41a3-b436-f8c808d6ce65;412.45;0.051589;UNKNOWN
2016-03-08T01:04:59.000000;2016-03-08T01:04:59.000000;33ecbd57-3247-4c39-a51f-ee7f44349cf1;412.45;0.126899;UNKNOWN
2016-03-08T01:05:06.000000;2016-03-08T01:05:06.000000;37b883d4-ef95-41cf-80b1-9b02ba758ce5;412.46;4.01153089;UNKNOWN
2016-03-08T01:05:06.000000;2016-03-08T01:05:06.000000;e806e52e-dcf8-48b9-bdae-2f34898d157d;412.45;0.01825;UNKNOWN
2016-03-08T01:06:08.000000;2016-03-08T01:06:08.000000;269052b5-79bf-442c-91e9-de114d583711;412.46;0.3027;UNKNOWN
2016-03-08T01:06:43.000000;2016-03-08T01:06:43.000000;a4ac5143-75a3-4b33-8faf-da14858d14c9;412.45;0.089466;UNKNOWN
2016-03-08T01:07:03.000000;2016-03-08T01:07:03.000000;4948be4b-0cf1-4741-a705-48a632cacd35;412.46;2.97303089;UNKNOWN
2016-03-08T01:07:03.000000;2016-03-08T01:07:03.000000;405db789-8dc8-43db-9922-d8f99e7f497c;412.46;5.68576911;UNKNOWN
2016-03-08T01:07:08.000000;2016-03-08T01:07:08.000000;df948742-b493-4686-a766-9561d106fbd7;412.45;0.28799078;UNKNOWN
2016-03-08T01:08:03.000000;2016-03-08T01:08:03.000000;e8d8a560-1acb-494d-982f-8412c576a891;412.46;3.633;UNKNOWN
2016-03-08T01:08:05.000000;2016-03-08T01:08:05.000000;a5832689-9627-4a00-b517-4a10786cc67c;412.46;1.36880803;UNKNOWN
2016-03-08T01:08:43.000000;2016-03-08T01:08:43.000000;7fe2e606-3df9-4e19-b41d-d1f727fcabed;412.45;0.25;UNKNOWN
2016-03-08T01:08:56.000000;2016-03-08T01:08:56.000000;c65f2fd1-a0e1-46a2-a735-a418edb5044f;412.46;13.967;UNKNOWN
2016-03-08T01:08:56.000000;2016-03-08T01:08:56.000000;c112ce6b-5ed7-427d-8730-63b30f7d4a64;412.48;5.8002;UNKNOWN
2016-03-08T01:09:13.000000;2016-03-08T01:09:13.000000;8e673497-8610-413a-b31b-1b7f9473172a;412.49;0.03599798;UNKNOWN
2016-03-08T01:09:46.000000;2016-03-08T01:09:46.000000;61e62f7e-241c-443b-969f-36d7c523c70d;412.45;5.0;UNKNOWN
2016-03-08T01:10:05.000000;2016-03-08T01:10:05.000000;439d5383-1f61-42b7-8b3e-30696d220d86;412.45;5.0;UNKNOWN
2016-03-08T01:10:08.000000;2016-03-08T01:10:08.000000;01aa0789-0e9b-4661-96cd-704742a331d2;412.57;0.109;UNKNOWN
2016-03-08T01:11:04.000000;2016-03-08T01:11:04.000000;cdb55275-be33-4efd-84b2-261cb2520355;412.47;0.125;UNKNOWN
2016-03-08T01:12:06.000000;2016-03-08T01:12:06.000000;bff9da48-f2c8-414f-a7c8-ee9bb56b1fa5;412.55;0.15;UNKNOWN
2016-03-08T01:13:13.000000;2016-03-08T01:13:13.000000;0f1dd0af-4b79-4333-ba90-19a1884542ee;412.45;0.12090729;UNKNOWN
2016-03-08T01:13:28.000000;2016-03-08T01:13:28.000000;94332388-f9c9-49fa-965b-0fb5eb6fbf79;412.45;2.0;UNKNOWN
2016-03-08T01:13:48.000000;2016-03-08T01:13:48.000000;e72129eb-23c7-4972-bd4a-6198ed54e4af;412.48;0.5;UNKNOWN
2016-03-08T01:13:48.000000;2016-03-08T01:13:48.000000;3ad442e1-2225-4d3d-a93f-ac5897810bc6;412.48;0.7107;UNKNOWN
2016-03-08T01:14:04.000000;2016-03-08T01:14:04.000000;2526f1dc-f290-443f-9515-7d39cd34f366;412.45;2.0;UNKNOWN
2016-03-08T01:15:12.000000;2016-03-08T01:15:12.000000;1d99e1a8-f53f-44b1-80c4-0dc9d65d6987;412.45;0.25194962;UNKNOWN
2016-03-08T01:15:33.000000;2016-03-08T01:15:33.000000;d93095b2-f7eb-4690-b25a-216594b6c30a;412.45;0.48539259;UNKNOWN
2016-03-08T01:16:13.000000;2016-03-08T01:16:13.000000;ed3584fc-677c-4648-83ce-302f13673a14;412.45;0.18005905;UNKNOWN
2016-03-08T01:16:18.000000;2016-03-08T01:16:18.000000;1c7e00c6-6420-4ccb-81f4-64ddf2260862;412.46;4.5;UNKNOWN
2016-03-08T01:17:14.000000;2016-03-08T01:17:14.000000;36fb85bf-ca53-4f80-b0c0-b41366c55f34;412.45;0.07766281;UNKNOWN
2016-03-08T01:18:08.000000;2016-03-08T01:18:08.000000;15e39dd8-ab4c-4e66-9e61-56b6cddaaa1f;412.45;0.1139716;UNKNOWN
2016-03-08T01:19:01.000000;2016-03-08T01:19:01.000000;ae60365e-8f7e-437b-914c-f0086807d3ed;412.46;0.28120032;UNKNOWN
2016-03-08T01:19:01.000000;2016-03-08T01:19:01.000000;68b3613b-e629-42f9-80bd-cb3b4a1d486b;412.46;0.71879968;UNKNOWN
2016-03-08T01:19:14.000000;2016-03-08T01:19:14.000000;4ee9c6ff-5747-4b0b-86bc-ad2d08d05fa1;412.46;0.016;UNKNOWN
2016-03-08T01:20:58.000000;2016-03-08T01:20:58.000000;ffcf28bf-d579-4bd6-bee7-2dc31ca40199;412.45;0.3333;UNKNOWN
2016-03-08T01:22:23.000000;2016-03-08T01:22:23.000000;06d1d8a5-1b02-4b75-98d9-ea47bb03b931;412.45;0.35190963;UNKNOWN
2016-03-08T01:23:36.000000;2016-03-08T01:23:36.000000;d387ad49-8391-4fa4-a093-5fdfae2a453b;412.45;0.38078;UNKNOWN
2016-03-08T01:23:39.000000;2016-03-08T01:23:39.000000;fe066721-ceb8-49e3-a816-48a14db205a4;412.45;0.666232;UNKNOWN
2016-03-08T01:26:31.000000;2016-03-08T01:26:31.000000;672af83b-2e87-4c65-a6a6-40b8e732a076;412.53;0.220231;UNKNOWN
2016-03-08T01:26:33.000000;2016-03-08T01:26:33.000000;71bd5214-e049-419f-b8b4-9dc5c077adf0;412.53;0.1942;UNKNOWN
2016-03-08T01:26:48.000000;2016-03-08T01:26:48.000000;4cd3dd60-60cc-47f8-be94-dd32d9e7a167;412.54;0.1611375;UNKNOWN
2016-03-08T01:28:13.000000;2016-03-08T01:28:13.000000;901edcde-2f81-4bfd-b950-84726b27b963;412.45;0.02006687;UNKNOWN
2016-03-08T01:28:36.000000;2016-03-08T01:28:36.000000;ca3c2116-eb45-4679-beea-b4667cb34989;412.45;0.123928;UNKNOWN
2016-03-08T01:30:20.000000;2016-03-08T01:30:20.000000;dd613ba1-dda2-46d7-9225-c89aa564308d;412.45;0.282094;UNKNOWN
2016-03-08T01:30:27.000000;2016-03-08T01:30:27.000000;776844db-832e-4618-88c9-c7fe1a0ce5f7;412.46;0.116049;UNKNOWN
2016-03-08T01:31:10.000000;2016-03-08T01:31:10.000000;a46f5789-329d-4346-8614-5adf5c4e6c04;412.45;0.116207;UNKNOWN
2016-03-08T01:32:03.000000;2016-03-08T01:32:03.000000;ff1d7118-55fe-4c96-bcd1-943fd32fd0d2;412.45;0.07299;UNKNOWN
2016-03-08T01:33:06.000000;2016-03-08T01:33:06.000000;cb6be1ea-a25d-4acc-bc37-aee36c538ead;412.61;1.87;UNKNOWN
2016-03-08T01:33:06.000000;2016-03-08T01:33:06.000000;d9332100-796b-4faa-bccf-2c3a7dc40488;412.6;0.29;UNKNOWN
2016-03-08T01:33:07.000000;2016-03-08T01:33:07.000000;25b26597-3bcc-4c4d-8411-835e9d6da1c6;412.75;0.44171236;UNKNOWN
2016-03-08T01:33:07.000000;2016-03-08T01:33:07.000000;e0f182c5-ab75-4153-b874-8a1b10cf49d5;412.7;4.77914382;UNKNOWN
2016-03-08T01:33:07.000000;2016-03-08T01:33:07.000000;4db014a9-3234-4ec1-ab20-82549ae9bbe8;412.65;4.77914382;UNKNOWN
2016-03-08T01:34:13.000000;2016-03-08T01:34:13.000000;55f38708-7291-4d3c-a274-511944c32e7e;412.49;0.02387056;UNKNOWN
2016-03-08T01:36:03.000000;2016-03-08T01:36:03.000000;913c324a-4f02-45f9-92a5-e098f0e4cac7;412.49;1.21336399;UNKNOWN
2016-03-08T01:37:23.000000;2016-03-08T01:37:23.000000;7b03b1ea-9990-4ee7-94d8-a57b362b8097;412.72;1.84663601;UNKNOWN
2016-03-08T01:38:49.000000;2016-03-08T01:38:49.000000;f099dac1-7f89-4c7d-9e5f-789bfe3ce5ba;412.71;2.9;UNKNOWN
