time_period_end,volume_traded,price_close
2017-09-21T01:00:00.000000,4393.8462112,3845.3
2017-09-21T02:00:00.000000,1801.8217155,3840.6
2017-09-21T03:00:00.000000,1155.24314515,3868.3
2017-09-21T04:00:00.000000,956.22374952,3818.9
2017-09-21T05:00:00.000000,1699.57068899,3858.3
2017-09-21T06:00:00.000000,1100.01033317,3865.9
2017-09-21T07:00:00.000000,593.59200958,3860.6
2017-09-21T08:00:00.000000,807.52675763,3889.5
2017-09-21T09:00:00.000000,827.32676104,3855.0
2017-09-21T10:00:00.000000,1370.46446008,3853.0
2017-09-21T11:00:00.000000,990.43048199,3890.1
2017-09-21T12:00:00.000000,745.33738661,3853.3
2017-09-21T13:00:00.000000,741.64775185,3854.7
2017-09-21T14:00:00.000000,664.51343013,3855.9
2017-09-21T15:00:00.000000,2578.48770469,3777.0
2017-09-21T16:00:00.000000,7617.87072588,3747.9
2017-09-21T17:00:00.000000,6171.37661943,3687.0
2017-09-21T18:00:00.000000,3524.84662598,3668.0
2017-09-21T19:00:00.000000,2196.69091308,3675.0
2017-09-21T20:00:00.000000,4771.30909487,3624.9
2017-09-21T21:00:00.000000,4280.31142169,3635.2
2017-09-21T22:00:00.000000,2886.1027245,3637.7
2017-09-21T23:00:00.000000,1664.7445628,3615.3
2017-09-22T00:00:00.000000,1628.02765791,3596.7
