time_period_end,volume_traded,price_close
2017-09-21T01:00:00.000000,209446.43244085,0.58851
2017-09-21T02:00:00.000000,200155.83895353,0.5882
2017-09-21T03:00:00.000000,59974.94404822,0.5988
2017-09-21T04:00:00.000000,143849.80763131,0.5946
2017-09-21T05:00:00.000000,80291.37052955,0.59729
2017-09-21T06:00:00.000000,44692.58859042,0.59937
2017-09-21T07:00:00.000000,27468.02349191,0.5902
2017-09-21T08:00:00.000000,45884.15407006,0.5944
2017-09-21T09:00:00.000000,109527.21446884,0.591
2017-09-21T10:00:00.000000,48058.97938408,0.58568
2017-09-21T11:00:00.000000,140585.03675753,0.5847
2017-09-21T12:00:00.000000,75439.8573566,0.5858
2017-09-21T13:00:00.000000,71268.69727374,0.592
2017-09-21T14:00:00.000000,337581.85767543,0.593
2017-09-21T15:00:00.000000,185805.80945869,0.588
2017-09-21T16:00:00.000000,444961.63688681,0.56988
2017-09-21T17:00:00.000000,475068.69570248,0.5577
2017-09-21T18:00:00.000000,198500.19480351,0.5557
2017-09-21T19:00:00.000000,26092.88095185,0.5534
2017-09-21T20:00:00.000000,108442.56496015,0.55168
2017-09-21T21:00:00.000000,52820.11497997,0.555
2017-09-21T22:00:00.000000,43401.23857758,0.5481
2017-09-21T23:00:00.000000,132772.88619198,0.54907
2017-09-22T00:00:00.000000,45463.19904958,0.5425
