time_period_end,volume_traded,price_close
2017-09-21T01:00:00.000000,14973.77677477,11.127
2017-09-21T02:00:00.000000,16115.6587516,11.111
2017-09-21T03:00:00.000000,10318.18482449,11.182
2017-09-21T04:00:00.000000,12526.511221,11.06
2017-09-21T05:00:00.000000,8774.79196184,11.127
2017-09-21T06:00:00.000000,6778.28254432,11.12
2017-09-21T07:00:00.000000,2169.45186292,11.14
2017-09-21T08:00:00.000000,5086.95476163,11.204
2017-09-21T09:00:00.000000,2763.0288425,11.083
2017-09-21T10:00:00.000000,2438.81629319,11.014
2017-09-21T11:00:00.000000,2127.63471652,11.132
2017-09-21T12:00:00.000000,3846.15398384,11.102
2017-09-21T13:00:00.000000,7685.49643218,11.089
2017-09-21T14:00:00.000000,4255.91836005,11.14
2017-09-21T15:00:00.000000,24024.76063278,10.963
2017-09-21T16:00:00.000000,32267.68751153,10.754
2017-09-21T17:00:00.000000,50053.31735512,10.468
2017-09-21T18:00:00.000000,70010.25033721,10.28
2017-09-21T19:00:00.000000,34684.17468571,10.299
2017-09-21T20:00:00.000000,109861.88534735,10.07
2017-09-21T21:00:00.000000,24698.65040082,10.23
2017-09-21T22:00:00.000000,8039.42510471,10.224
2017-09-21T23:00:00.000000,9044.50272361,10.09
2017-09-22T00:00:00.000000,12756.22807862,10.023
