time_period_end,volume_traded,price_close
2016-03-10T01:00:00.000000,347.30210704,411.95
2016-03-10T02:00:00.000000,304.05185789,412.14
2016-03-10T03:00:00.000000,265.21087627,411.54
2016-03-10T04:00:00.000000,267.4496098,411.99
2016-03-10T05:00:00.000000,238.00565,411.48
2016-03-10T06:00:00.000000,239.09314727,412.03
2016-03-10T07:00:00.000000,121.63370091,412.31
2016-03-10T08:00:00.000000,119.10796477,412.74
2016-03-10T09:00:00.000000,85.38445099,412.11
2016-03-10T10:00:00.000000,159.12387503,412.49
2016-03-10T11:00:00.000000,127.36995035,411.82
2016-03-10T12:00:00.000000,242.36852947,411.8
2016-03-10T13:00:00.000000,138.73707142,413.08
2016-03-10T14:00:00.000000,255.01836121,413.86
2016-03-10T15:00:00.000000,446.52572426,415.48
2016-03-10T16:00:00.000000,268.02237404,415.48
2016-03-10T17:00:00.000000,491.35739645,414.48
2016-03-10T18:00:00.000000,629.16443918,415.79
2016-03-10T19:00:00.000000,880.50192452,415.55
2016-03-10T20:00:00.000000,575.93630188,415.23
2016-03-10T21:00:00.000000,676.95357507,415.49
2016-03-10T22:00:00.000000,485.29158905,416.13
2016-03-10T23:00:00.000000,307.90275815,415.33
2016-03-11T00:00:00.000000,235.02894247,415.98
