time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,12.62501073,0.00086968,0.00100026,0.00100026,0.00086968,3
2018-01-14T00:00:00.000000,98.40426529,0.00128888,0.00139,0.0015,0.00088,14
2018-01-15T00:00:00.000000,847.7823908,0.00110054,0.00098402,0.0015,0.000984,80
2018-01-16T00:00:00.000000,757.79600954,0.00148219,0.000984,0.00148219,0.000984,41
2018-01-17T00:00:00.000000,363.66584551,0.00137818,0.00089896,0.0014555,0.00088,35
2018-01-18T00:00:00.000000,2041.50361075,0.00089279,0.00085599,0.00144936,0.00065553,61
2018-01-19T00:00:00.000000,387.53596521,0.00086118,0.00092901,0.00142331,0.0007811,61
2018-01-20T00:00:00.000000,717.91546284,0.00092899,0.00094682,0.00139,0.00077001,75
2018-01-21T00:00:00.000000,539.80380464,0.00108258,0.00120671,0.00120671,0.00083792,55
2018-01-22T00:00:00.000000,50.50566372,0.00120671,0.0010584,0.00121853,0.0010584,9
2018-01-23T00:00:00.000000,342.81850873,0.00125425,0.00120001,0.00127,0.00105843,56
2018-01-24T00:00:00.000000,910.98985937,0.00131564,0.0012,0.00132393,0.00118,61
2018-01-25T00:00:00.000000,890.70736469,0.00120072,0.00125,0.00145005,0.0012,50
2018-01-26T00:00:00.000000,3186.04932394,0.00128773,0.00125612,0.00162499,0.00105841,85
2018-01-27T00:00:00.000000,115.46364025,0.00127889,0.00132,0.00132,0.00125879,12
2018-01-28T00:00:00.000000,44.20674854,0.00128399,0.00128,0.001284,0.00128,16
2018-01-29T00:00:00.000000,266.5647607,0.00128,0.00121,0.00128,0.00113182,31
2018-01-30T00:00:00.000000,155.19184113,0.001215,0.0012,0.00134999,0.0012,26
2018-01-31T00:00:00.000000,2234.22586156,0.00120001,0.00114838,0.00120001,0.0011318,24
2018-02-01T00:00:00.000000,135.71905359,0.00110888,0.00114948,0.00114948,0.00105841,28
2018-02-02T00:00:00.000000,12.163,0.00114947,0.00108841,0.00114947,0.00108841,7
2018-02-03T00:00:00.000000,4.48573965,0.00108841,0.00105841,0.00108841,0.00105841,5
2018-02-04T00:00:00.000000,22.4031146,0.00134203,0.00110043,0.00134203,0.00110043,5
2018-02-05T00:00:00.000000,1.577974,0.00129907,0.00110005,0.00129907,0.00110005,2
2018-02-06T00:00:00.000000,56.86208007,0.00110007,0.00129874,0.00129874,0.00100103,21
2018-02-07T00:00:00.000000,9.08008064,0.0011,0.00124999,0.00124999,0.0011,2
2018-02-08T00:00:00.000000,50.32498649,0.0011,0.0011,0.00124984,0.0011,8
2018-02-09T00:00:00.000000,64.63379896,0.0011,0.00092,0.0011,0.00087,25
2018-02-10T00:00:00.000000,33.69336439,0.00092014,0.00106334,0.00106334,0.00091999,6
2018-02-12T00:00:00.000000,24.97508002,0.00099999,0.00102954,0.00102958,0.00099999,31
2018-02-13T00:00:00.000000,36.77799132,0.00102956,0.00116505,0.00116505,0.00102956,9
2018-02-14T00:00:00.000000,6.42699011,0.0011,0.00116505,0.00116505,0.0011,3
2018-02-15T00:00:00.000000,0.81555382,0.00116504,0.00100005,0.00116505,0.00100005,3
2018-02-16T00:00:00.000000,232.43984091,0.0011,0.00115,0.00124997,0.00083792,23
2018-02-17T00:00:00.000000,14.5684298,0.00114984,0.00115,0.00115,0.00114984,4
2018-02-18T00:00:00.000000,30.51632492,0.00115,0.00114985,0.00115,0.00114971,7
2018-02-19T00:00:00.000000,49.93395786,0.0009686,0.00075342,0.0009686,0.00075314,11
