time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,1583302.44,0.009809,0.010755,0.012339,0.009403,31001
2018-01-14T00:00:00.000000,5599892.58,0.010621,0.011562,0.0145,0.01051,122182
2018-01-15T00:00:00.000000,2401871.44,0.011542,0.009795,0.011562,0.009782,50629
2018-01-16T00:00:00.000000,2373351.93,0.009795,0.010078,0.01099,0.009751,53393
2018-01-17T00:00:00.000000,3630695.02,0.010092,0.009811,0.010564,0.0095,76294
2018-01-18T00:00:00.000000,3860703.93,0.009842,0.010053,0.0103,0.0096,80016
2018-01-19T00:00:00.000000,3366367.69,0.010047,0.010209,0.010655,0.009968,57350
2018-01-20T00:00:00.000000,3001989.89,0.010209,0.01075,0.010822,0.00991,53256
2018-01-21T00:00:00.000000,5237061.03,0.01075,0.013633,0.013674,0.01073,97873
2018-01-22T00:00:00.000000,3650331.8,0.013656,0.01281,0.01367,0.011602,74352
2018-01-23T00:00:00.000000,3746664.34,0.012802,0.013535,0.01402,0.012658,67936
2018-01-24T00:00:00.000000,3018615.95,0.013507,0.013163,0.01375,0.012732,57111
2018-01-25T00:00:00.000000,2382385.15,0.013163,0.013122,0.013332,0.01261,44693
2018-01-26T00:00:00.000000,2562402.41,0.0131,0.013535,0.013799,0.012811,50572
2018-01-27T00:00:00.000000,2168859.88,0.013539,0.013598,0.013687,0.01308,44374
2018-01-28T00:00:00.000000,1639412.86,0.013599,0.01287,0.0136,0.012737,33515
2018-01-29T00:00:00.000000,1800170.58,0.01287,0.011776,0.012928,0.01137,56737
2018-01-30T00:00:00.000000,1578776.55,0.011777,0.0115,0.011899,0.01137,44617
2018-01-31T00:00:00.000000,2399906.19,0.011499,0.010483,0.011523,0.01025,64983
2018-02-01T00:00:00.000000,1994065.3,0.010471,0.010669,0.011156,0.009937,64573
2018-02-02T00:00:00.000000,1999361.54,0.010697,0.009693,0.010766,0.008602,57364
2018-02-03T00:00:00.000000,2357410.68,0.009689,0.01101,0.01142,0.009381,56374
2018-02-04T00:00:00.000000,2010357.75,0.01101,0.010862,0.01155,0.01061,59538
2018-02-05T00:00:00.000000,1830856.63,0.010862,0.010765,0.011215,0.010492,52425
2018-02-06T00:00:00.000000,2529865.95,0.010765,0.010102,0.011079,0.01,75690
2018-02-07T00:00:00.000000,2788345.34,0.010102,0.010532,0.010839,0.009799,71797
2018-02-08T00:00:00.000000,2095103.69,0.010532,0.01017,0.010733,0.0097,52154
2018-02-09T00:00:00.000000,29773.46,0.010177,0.01023,0.01025,0.010141,665
2018-02-10T00:00:00.000000,1415325.11,0.010211,0.010877,0.010987,0.010145,23944
2018-02-11T00:00:00.000000,1606473.25,0.010877,0.010434,0.010909,0.010233,38484
2018-02-12T00:00:00.000000,1517040.07,0.010434,0.010259,0.010479,0.010165,47211
2018-02-13T00:00:00.000000,1839402.06,0.010259,0.010539,0.010609,0.01,50957
2018-02-14T00:00:00.000000,1342933.11,0.010539,0.010597,0.0106,0.010425,33692
2018-02-15T00:00:00.000000,1805703.92,0.010576,0.010704,0.010775,0.01038,49913
2018-02-16T00:00:00.000000,1272851.5,0.010703,0.010619,0.010775,0.01044,33558
2018-02-17T00:00:00.000000,1285844.64,0.010619,0.01046,0.010629,0.01028,28657
2018-02-18T00:00:00.000000,1494760.99,0.01046,0.010281,0.01046,0.01012,32505
2018-02-19T00:00:00.000000,1416710.78,0.010292,0.009941,0.010309,0.0099,26897
2018-02-20T00:00:00.000000,1405927.39,0.00993,0.010087,0.010146,0.009868,28254
2018-02-21T00:00:00.000000,1290388.48,0.010087,0.010029,0.01032,0.00998,23326
2018-02-22T00:00:00.000000,1377428.59,0.010029,0.009866,0.010032,0.0097,25396
2018-02-23T00:00:00.000000,1436832.9,0.009871,0.009666,0.009939,0.009501,24703
2018-02-24T00:00:00.000000,1331831.67,0.009677,0.009633,0.00975,0.009523,27031
2018-02-25T00:00:00.000000,1675451.01,0.009633,0.009458,0.00973,0.009345,29412
2018-02-26T00:00:00.000000,1065384.4,0.009457,0.009109,0.009466,0.00909,18433
2018-02-27T00:00:00.000000,1635833.23,0.009109,0.009191,0.009465,0.0088,38167
2018-02-28T00:00:00.000000,1555715.08,0.009191,0.009605,0.00987,0.009049,27993
