time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-14T00:00:00.000000,341256.08659767,0.0089,0.011697,0.014999,0.006,3353
2018-01-15T00:00:00.000000,313505.58427605,0.0118,0.009907,0.0118,0.009634,3247
2018-01-16T00:00:00.000000,372355.7280343,0.009887,0.009946,0.011383,0.009706,3207
2018-01-17T00:00:00.000000,853424.72772291,0.010054,0.009831,0.010798,0.008681,6595
2018-01-18T00:00:00.000000,687368.56882616,0.009831,0.010022,0.010379,0.009302,5829
2018-01-19T00:00:00.000000,412929.71617931,0.01016,0.010302,0.011813,0.009869,5185
2018-01-20T00:00:00.000000,253701.81440929,0.010271,0.01074,0.0109,0.009995,2913
2018-01-21T00:00:00.000000,697744.04343104,0.010739,0.013799,0.013999,0.010527,10678
2018-01-22T00:00:00.000000,448777.65432971,0.013799,0.012751,0.0141,0.011762,5831
2018-01-23T00:00:00.000000,564239.51309599,0.012866,0.013413,0.014177,0.012677,5754
2018-01-24T00:00:00.000000,375511.4872191,0.013421,0.0131,0.013778,0.012809,4198
2018-01-25T00:00:00.000000,325537.6761453,0.013086,0.013197,0.01435,0.01262,3753
2018-01-26T00:00:00.000000,321356.99840948,0.01319,0.013736,0.013987,0.013008,4197
2018-01-27T00:00:00.000000,258601.75772347,0.0137,0.013699,0.013877,0.01311,3270
2018-01-28T00:00:00.000000,142102.63087614,0.01364,0.01292,0.013734,0.0128,2298
2018-01-29T00:00:00.000000,284456.5253684,0.01291,0.011866,0.013077,0.01121,3297
2018-01-30T00:00:00.000000,186032.33288476,0.011847,0.011559,0.011961,0.011211,1703
2018-01-31T00:00:00.000000,367638.24778256,0.01151,0.010484,0.011558,0.0101,3341
2018-02-01T00:00:00.000000,334281.16248565,0.010492,0.01071,0.011399,0.009999,2916
2018-02-02T00:00:00.000000,714642.87565118,0.010728,0.009736,0.011,0.008935,4753
2018-02-03T00:00:00.000000,741319.29778042,0.009659,0.011148,0.0115,0.009101,5459
2018-02-04T00:00:00.000000,275673.73084567,0.011088,0.010984,0.0117,0.010521,1895
2018-02-05T00:00:00.000000,191431.17528225,0.01095,0.010725,0.011241,0.010324,1713
2018-02-06T00:00:00.000000,543391.40243236,0.010768,0.0101,0.011148,0.01,3969
2018-02-07T00:00:00.000000,626580.56398931,0.010101,0.010471,0.010997,0.0099,4587
2018-02-08T00:00:00.000000,279605.42873929,0.010515,0.010124,0.01159,0.009761,2475
2018-02-09T00:00:00.000000,235512.80667705,0.010198,0.010187,0.010528,0.009999,1869
2018-02-10T00:00:00.000000,203031.94625591,0.01018,0.01081,0.011,0.010031,2499
2018-02-11T00:00:00.000000,210156.0854853,0.01081,0.010437,0.011,0.010213,2057
2018-02-12T00:00:00.000000,110500.84582679,0.01047,0.01031,0.010483,0.0102,1182
2018-02-13T00:00:00.000000,141542.45221916,0.010287,0.01058,0.011182,0.010041,1567
2018-02-14T00:00:00.000000,140360.79158145,0.0106,0.010589,0.010669,0.010212,1364
2018-02-15T00:00:00.000000,161119.04148867,0.010585,0.010762,0.01082,0.0102,1625
2018-02-16T00:00:00.000000,168151.67146655,0.01072,0.010592,0.010821,0.010419,1156
2018-02-17T00:00:00.000000,83846.89989787,0.010615,0.010501,0.01064,0.010315,924
2018-02-18T00:00:00.000000,157511.93003301,0.010481,0.010348,0.010695,0.010165,2479
