time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,7202549.0,0.00084627,0.00099685,0.00111,0.00081057,109557
2018-01-14T00:00:00.000000,15347299.0,0.00099305,0.00113101,0.0013333,0.000956,255441
2018-01-15T00:00:00.000000,4351942.0,0.00112751,0.00097891,0.00113135,0.00097,84986
2018-01-16T00:00:00.000000,3933694.0,0.00097891,0.00094653,0.001071,0.00092466,76853
2018-01-17T00:00:00.000000,6271271.0,0.00094653,0.0009,0.000989,0.00083336,103275
2018-01-18T00:00:00.000000,6436586.0,0.0009,0.0009227,0.00092815,0.00081648,104243
2018-01-19T00:00:00.000000,4612519.0,0.00092197,0.00092475,0.00096878,0.0009,71612
2018-01-20T00:00:00.000000,3679012.0,0.00092535,0.000968,0.0009918,0.00090387,68694
2018-01-21T00:00:00.000000,10584292.0,0.000968,0.00123,0.0012365,0.00096774,173697
2018-01-22T00:00:00.000000,6933160.0,0.00123,0.00116909,0.00123284,0.001075,127193
2018-01-23T00:00:00.000000,7155446.0,0.001167,0.0012491,0.0013,0.001156,121753
2018-01-24T00:00:00.000000,4821918.0,0.00124531,0.00119649,0.00126969,0.00115,102808
2018-01-25T00:00:00.000000,3193954.0,0.00119704,0.00122626,0.00123906,0.001165,75071
2018-01-26T00:00:00.000000,3777764.0,0.00122626,0.0012775,0.00130399,0.0012055,80321
2018-01-27T00:00:00.000000,2878456.0,0.0012772,0.00128877,0.001301,0.001239,65470
2018-01-28T00:00:00.000000,1918041.0,0.00128815,0.00125349,0.00129692,0.001245,45476
2018-01-29T00:00:00.000000,1975933.0,0.00125349,0.00123987,0.00125998,0.00118451,51643
2018-01-30T00:00:00.000000,1989395.0,0.00124233,0.00120402,0.00124361,0.0011899,48373
2018-01-31T00:00:00.000000,2816658.0,0.00120402,0.00111305,0.00120746,0.0011,80323
2018-02-01T00:00:00.000000,2208418.0,0.00111308,0.001169,0.00118726,0.00106136,62915
2018-02-02T00:00:00.000000,2931846.0,0.00116896,0.00109677,0.001183,0.00108355,80612
2018-02-03T00:00:00.000000,2404671.0,0.00109678,0.00114588,0.0012085,0.00102514,59051
2018-02-04T00:00:00.000000,2160058.0,0.00114584,0.00114846,0.00122,0.00111702,77889
2018-02-05T00:00:00.000000,2304528.0,0.00114608,0.00108665,0.00116707,0.00106401,65543
2018-02-06T00:00:00.000000,3459082.0,0.00108501,0.00101944,0.00111347,0.001011,83980
2018-02-07T00:00:00.000000,3970265.0,0.0010187,0.00107494,0.00109761,0.00095757,95617
2018-02-08T00:00:00.000000,2217001.0,0.00107693,0.00101163,0.00108996,0.00098998,63561
2018-02-09T00:00:00.000000,26821.0,0.00101163,0.001026,0.001028,0.00100373,1134
2018-02-10T00:00:00.000000,1556457.0,0.00102409,0.00109741,0.00111,0.00101665,37387
2018-02-11T00:00:00.000000,1671492.0,0.00109742,0.00104055,0.0011,0.00102102,51614
2018-02-12T00:00:00.000000,1279354.0,0.00104055,0.00102973,0.001049,0.00102007,45576
2018-02-13T00:00:00.000000,1725390.0,0.00102973,0.00102658,0.001047,0.00099001,52272
2018-02-14T00:00:00.000000,1372461.0,0.00102629,0.00104461,0.0010489,0.001016,42454
2018-02-15T00:00:00.000000,2036282.0,0.00104461,0.00104118,0.0010547,0.001004,63652
2018-02-16T00:00:00.000000,1560882.0,0.00104018,0.00098086,0.00104268,0.000971,47285
2018-02-17T00:00:00.000000,1145555.0,0.00098034,0.00096618,0.00098099,0.0009584,38104
2018-02-18T00:00:00.000000,1701213.0,0.00096576,0.00090365,0.00096998,0.0009,45567
2018-02-19T00:00:00.000000,1411873.0,0.00090365,0.00087228,0.00090625,0.00086401,38419
2018-02-20T00:00:00.000000,1418647.0,0.00087228,0.00084921,0.00088223,0.00084738,34627
2018-02-21T00:00:00.000000,1751393.0,0.00084922,0.00079,0.0008571,0.00077887,41835
2018-02-22T00:00:00.000000,1735627.0,0.00079038,0.00079015,0.000805,0.00077156,38394
2018-02-23T00:00:00.000000,1542465.0,0.00079015,0.00079099,0.000795,0.00077,31537
2018-02-24T00:00:00.000000,1838667.0,0.00078975,0.00081124,0.00083489,0.00078955,42238
2018-02-25T00:00:00.000000,1581278.0,0.00081232,0.00081395,0.00082636,0.00078,37733
2018-02-26T00:00:00.000000,1094769.0,0.00081338,0.00080063,0.000822,0.0008,25469
2018-02-27T00:00:00.000000,1323827.0,0.00080063,0.0007734,0.00080362,0.00077077,30994
2018-02-28T00:00:00.000000,1629536.0,0.00077436,0.00079006,0.0008197,0.00077,33802
2018-03-01T00:00:00.000000,1737492.0,0.00079109,0.00079,0.00083252,0.00078778,36312
2018-03-02T00:00:00.000000,1619821.0,0.00079,0.00078124,0.0008345,0.00075326,33875
2018-03-03T00:00:00.000000,1551974.0,0.00078123,0.00072635,0.00079174,0.00071494,30534
2018-03-04T00:00:00.000000,1077279.0,0.00072635,0.00068993,0.00073528,0.000689,23904
2018-03-05T00:00:00.000000,1418985.0,0.00069116,0.00070779,0.0007126,0.00068215,28219
2018-03-06T00:00:00.000000,1308188.0,0.00070655,0.00069073,0.00071706,0.00068554,22829
2018-03-07T00:00:00.000000,1522649.0,0.00069144,0.0006669,0.000699,0.00066003,27535
2018-03-08T00:00:00.000000,2941368.0,0.0006669,0.00064647,0.00067133,0.00061234,44997
2018-03-09T00:00:00.000000,2136740.0,0.00064648,0.00065362,0.00067193,0.00062556,43734
2018-03-10T00:00:00.000000,2480680.0,0.00065302,0.00065099,0.0006679,0.00061625,39896
2018-03-11T00:00:00.000000,1670857.0,0.00065099,0.00064474,0.00068496,0.00064154,31524
2018-03-12T00:00:00.000000,1417057.0,0.00064473,0.00063473,0.00065898,0.0006323,25733
2018-03-13T00:00:00.000000,1623971.0,0.00063432,0.00062782,0.000638,0.000613,32172
2018-03-14T00:00:00.000000,2698881.0,0.000627,0.00063125,0.000651,0.0006149,41363
2018-03-15T00:00:00.000000,3072987.0,0.00063125,0.00064145,0.00066,0.00062786,40909
2018-03-16T00:00:00.000000,3395334.0,0.00064102,0.00061971,0.00064843,0.0006156,43335
2018-03-17T00:00:00.000000,2886298.0,0.00061971,0.00060801,0.00062514,0.0006028,35553
2018-03-18T00:00:00.000000,2731945.0,0.00060844,0.00058661,0.00061679,0.00058412,27115
2018-03-19T00:00:00.000000,4427882.0,0.00058558,0.00056181,0.00058741,0.0005,50335
2018-03-20T00:00:00.000000,5739529.0,0.00056295,0.00071667,0.00072689,0.00055446,71879
2018-03-21T00:00:00.000000,6114022.0,0.00071787,0.0006676,0.00072971,0.0006374,86475
2018-03-22T00:00:00.000000,7785252.0,0.00066759,0.00077491,0.00080908,0.00066199,96433
2018-03-23T00:00:00.000000,9384553.0,0.00077599,0.000791,0.00081473,0.0007233,112561
2018-03-24T00:00:00.000000,7183957.0,0.00079107,0.00077892,0.00081409,0.000746,92014
2018-03-25T00:00:00.000000,5404696.0,0.00077718,0.00075964,0.00079148,0.00075901,56708
2018-03-26T00:00:00.000000,4212138.0,0.00076055,0.00076138,0.000779,0.00075266,37362
2018-03-27T00:00:00.000000,5716172.0,0.00076138,0.00071199,0.00076745,0.0006732,59506
2018-03-28T00:00:00.000000,7982353.0,0.00071197,0.00074339,0.000802,0.00067101,96686
2018-03-29T00:00:00.000000,6246389.0,0.00074339,0.00078089,0.00081,0.00072802,71010
2018-03-30T00:00:00.000000,7204978.0,0.00078012,0.00082812,0.0008365,0.00076675,79118
2018-03-31T00:00:00.000000,6977249.0,0.00082813,0.00087629,0.00088,0.00082768,84220
2018-04-01T00:00:00.000000,4404583.0,0.00087633,0.00085501,0.0008799,0.00083671,48693
2018-04-02T00:00:00.000000,4790379.0,0.00085502,0.0008221,0.00085735,0.00079344,50154
2018-04-03T00:00:00.000000,4908495.0,0.0008221,0.00082251,0.000831,0.00079944,53640
2018-04-04T00:00:00.000000,4941849.0,0.0008225,0.00081449,0.0008272,0.00079555,50988
2018-04-05T00:00:00.000000,4523432.0,0.00081501,0.00083224,0.000845,0.00079601,46880
2018-04-06T00:00:00.000000,7707892.0,0.00083137,0.00093397,0.00094,0.0008126,82908
2018-04-07T00:00:00.000000,6456999.0,0.00093159,0.0008793,0.00093396,0.00086003,75318
2018-04-08T00:00:00.000000,4298841.0,0.00087929,0.00085201,0.00088,0.000844,46896
2018-04-09T00:00:00.000000,3831234.0,0.0008528,0.00084862,0.00085683,0.00083871,34686
2018-04-10T00:00:00.000000,4272679.0,0.00084862,0.00086376,0.00087231,0.00083147,48463
2018-04-11T00:00:00.000000,4588784.0,0.00086261,0.00087548,0.00089142,0.000854,48541
2018-04-12T00:00:00.000000,18399193.35,0.00087562,0.0012287,0.001275,0.00087196,268114
2018-04-13T00:00:00.000000,16113588.7,0.0012278,0.0011162,0.0012994,0.001102,266058
2018-04-14T00:00:00.000000,6843331.2,0.0011162,0.0011183,0.00122,0.0010956,126818
2018-04-15T00:00:00.000000,5326946.3,0.0011168,0.0010908,0.0011424,0.0010229,98880
2018-04-16T00:00:00.000000,5879273.23,0.001091,0.0010184,0.0010921,0.0009738,108873
