time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,41551.69353113,0.00082574,0.00099026,0.00109778,0.00082574,4377
2018-01-14T00:00:00.000000,48479.51132203,0.00099372,0.00113482,0.001318,0.00096139,5985
2018-01-15T00:00:00.000000,24875.18170268,0.00113641,0.00099026,0.00113641,0.00098053,2963
2018-01-16T00:00:00.000000,25166.11318165,0.00099026,0.000948,0.00106938,0.00092814,1921
2018-01-17T00:00:00.000000,51983.99667127,0.000948,0.00091355,0.00098336,0.00083821,3240
2018-01-18T00:00:00.000000,36819.63265162,0.00090783,0.00091792,0.00092666,0.00081226,4485
2018-01-19T00:00:00.000000,27014.99711483,0.00092407,0.0009292,0.00096713,0.00091152,2127
2018-01-20T00:00:00.000000,21994.36826518,0.0009292,0.0009707,0.00098681,0.00090518,1725
2018-01-21T00:00:00.000000,30639.21715331,0.0009707,0.00121964,0.00123532,0.0009707,3399
2018-01-22T00:00:00.000000,28824.24233596,0.00121964,0.00116816,0.00127282,0.00108327,2729
2018-01-23T00:00:00.000000,23054.26600627,0.00116816,0.00125394,0.00128999,0.00116122,2378
2018-01-24T00:00:00.000000,11895.49896817,0.00125271,0.00119768,0.00125583,0.00117599,1549
2018-01-25T00:00:00.000000,15174.33549541,0.00119708,0.00122012,0.001233,0.00116409,1187
2018-01-26T00:00:00.000000,12372.84695322,0.00122732,0.0012787,0.00129595,0.00121393,1299
2018-01-27T00:00:00.000000,10082.97738839,0.00127478,0.0012798,0.00130048,0.001247,919
2018-01-28T00:00:00.000000,10501.53431979,0.0012798,0.00125145,0.00130179,0.00123964,740
2018-01-29T00:00:00.000000,11976.79130777,0.00124149,0.00123408,0.00126022,0.00119708,837
2018-01-30T00:00:00.000000,11037.56944755,0.001229,0.00120267,0.00123902,0.00119292,754
2018-01-31T00:00:00.000000,17270.16895321,0.0012056,0.00110465,0.00120848,0.00110465,1354
2018-02-01T00:00:00.000000,14362.02426033,0.00110465,0.001167,0.00118152,0.00106672,1658
2018-02-02T00:00:00.000000,14089.7279179,0.00116408,0.00109655,0.00117928,0.001088,1336
2018-02-03T00:00:00.000000,4608.21251531,0.001093,0.00115266,0.00122198,0.001028,522
2018-02-04T00:00:00.000000,15078.96465946,0.00114874,0.0011443,0.00121038,0.0011,1916
2018-02-05T00:00:00.000000,7548.5484986,0.00114418,0.0010885,0.00115959,0.00107111,964
2018-02-06T00:00:00.000000,22225.27723685,0.0010876,0.0010173,0.0011081,0.00101297,1658
2018-02-07T00:00:00.000000,19690.74703348,0.00101318,0.00107245,0.00109272,0.00095115,2205
2018-02-08T00:00:00.000000,7525.96990462,0.0010767,0.00100501,0.00108511,0.00099526,911
2018-02-09T00:00:00.000000,8323.36836846,0.00100545,0.00100483,0.00104381,0.000979,967
2018-02-10T00:00:00.000000,6591.07999786,0.00100483,0.0010916,0.00110038,0.001003,884
2018-02-11T00:00:00.000000,5937.84834589,0.0010912,0.0010378,0.0010912,0.00102715,662
2018-02-12T00:00:00.000000,5196.96438784,0.00104056,0.00103435,0.00104785,0.00102518,516
2018-02-13T00:00:00.000000,9195.77626407,0.0010344,0.0010299,0.0010442,0.00099535,719
2018-02-14T00:00:00.000000,14369.04585134,0.0010299,0.0010423,0.00107,0.00101644,614
2018-02-15T00:00:00.000000,10933.38532798,0.00104461,0.0010416,0.00105889,0.00099904,623
2018-02-16T00:00:00.000000,4196.00115272,0.0010453,0.0009789,0.0010453,0.00097811,378
2018-02-17T00:00:00.000000,2121.93620257,0.000987,0.00096454,0.000987,0.00096087,254
2018-02-18T00:00:00.000000,10524.63141337,0.00096454,0.00090259,0.0009676,0.00090259,592
2018-02-19T00:00:00.000000,7218.35891264,0.0009068,0.0008722,0.000907,0.00086802,409
2018-02-20T00:00:00.000000,10384.03725052,0.0008717,0.0008537,0.00087936,0.000847,439
2018-02-21T00:00:00.000000,11757.81344077,0.0008537,0.0007867,0.00085536,0.0007835,720
