time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,3908.70011225,0.0010473,0.00101054,0.00111996,0.00097023,783
2018-01-14T00:00:00.000000,4896.3698537,0.00109307,0.00112017,0.00128998,0.00103208,1052
2018-01-15T00:00:00.000000,2461.04126281,0.0011175,0.00100001,0.00115967,0.00099999,874
2018-01-16T00:00:00.000000,6034.14666497,0.00104273,0.00094984,0.00107734,0.0009,1066
2018-01-17T00:00:00.000000,5455.22788777,0.00094952,0.00088623,0.00099974,0.00083328,1154
2018-01-18T00:00:00.000000,2369.99978629,0.0008606,0.00093464,0.000945,0.00086058,603
2018-01-19T00:00:00.000000,2270.96902856,0.00095,0.0009345,0.00098,0.00092001,700
2018-01-20T00:00:00.000000,3958.79684763,0.00093465,0.0009527,0.0009795,0.00090028,671
2018-01-21T00:00:00.000000,3722.08008677,0.00098485,0.00118501,0.00122796,0.00097008,652
2018-01-22T00:00:00.000000,1292.36419376,0.001185,0.00114983,0.0012,0.00109008,231
2018-01-24T00:00:00.000000,1270.01873045,0.0012,0.00122725,0.00123002,0.00118,374
2018-01-25T00:00:00.000000,1668.38537019,0.00122707,0.00119997,0.00122707,0.00118552,334
2018-01-26T00:00:00.000000,3033.42148908,0.00123709,0.00128798,0.00135,0.00122003,642
2018-01-27T00:00:00.000000,2371.8425092,0.0012754,0.00126912,0.00133989,0.00123307,946
2018-01-28T00:00:00.000000,1496.21153344,0.00126913,0.00124249,0.00129614,0.00123329,592
2018-01-29T00:00:00.000000,2451.2412156,0.00125455,0.00124098,0.00127041,0.00119275,675
2018-01-30T00:00:00.000000,1927.80253456,0.00124097,0.00120982,0.00124687,0.00119274,743
2018-01-31T00:00:00.000000,3713.44448886,0.00120934,0.001121,0.0012131,0.00111999,932
2018-02-01T00:00:00.000000,1460.20938896,0.00113669,0.00113564,0.00118,0.0010931,719
2018-02-02T00:00:00.000000,1309.77863989,0.00116865,0.00109526,0.00117958,0.00107608,515
2018-02-03T00:00:00.000000,1.85867419,0.00106981,0.00106981,0.00106981,0.00106981,1
2018-02-04T00:00:00.000000,895.19066969,0.00118488,0.00114874,0.00120986,0.00112398,320
2018-02-05T00:00:00.000000,6701.87491694,0.00116499,0.00109034,0.00117899,0.00107005,861
2018-02-06T00:00:00.000000,548.51455056,0.00107339,0.00111647,0.00111658,0.001035,334
2018-02-09T00:00:00.000000,1206.40804436,0.00098123,0.00098918,0.00102893,0.00098001,557
2018-02-10T00:00:00.000000,3191.15988142,0.00100114,0.0011283,0.00112919,0.00098918,1035
2018-02-11T00:00:00.000000,2218.82239864,0.00111592,0.0010423,0.00112198,0.0010314,798
2018-02-12T00:00:00.000000,1509.52950073,0.00104267,0.00103875,0.00109105,0.00102036,547
2018-02-13T00:00:00.000000,3623.67136215,0.00103272,0.001044,0.00107832,0.001,801
2018-02-14T00:00:00.000000,3783.14100165,0.00104826,0.0010846,0.001091,0.00103139,836
2018-02-15T00:00:00.000000,1518.25475364,0.00108742,0.00106829,0.00112,0.00102677,777
2018-02-16T00:00:00.000000,1481.30448749,0.00106829,0.00104353,0.00108321,0.00100799,698
2018-02-17T00:00:00.000000,1513.30859966,0.00103051,0.00098694,0.00103051,0.00096002,596
2018-02-18T00:00:00.000000,1686.36162651,0.00098691,0.00092618,0.001,0.000926,745
2018-02-19T00:00:00.000000,1031.77111463,0.00095146,0.0008974,0.00099126,0.00088,688
2018-02-20T00:00:00.000000,1390.07138601,0.00089728,0.00088406,0.00095814,0.00085988,768
2018-02-21T00:00:00.000000,795.83221449,0.00088406,0.00083,0.00094,0.00081001,561
2018-02-22T00:00:00.000000,3474.13371255,0.0008288,0.00080622,0.00085077,0.00075342,567
2018-02-23T00:00:00.000000,1560.358556,0.00080691,0.00079287,0.00083,0.00077335,532
2018-02-24T00:00:00.000000,1493.4841317,0.00080982,0.00083284,0.000841,0.00079271,390
2018-02-25T00:00:00.000000,1366.18965321,0.00083284,0.00083178,0.0009,0.00081006,567
2018-02-26T00:00:00.000000,569.98195097,0.00083115,0.00083004,0.00086999,0.00081781,291
2018-02-27T00:00:00.000000,511.3234032,0.00083003,0.00082,0.00087,0.00082,315
2018-02-28T00:00:00.000000,625.1015876,0.0008437,0.00078011,0.0008437,0.00077,337
2018-03-01T00:00:00.000000,1117.01837108,0.00079978,0.00081616,0.00083,0.00078256,475
2018-03-02T00:00:00.000000,882.15253392,0.00081624,0.00081163,0.00085,0.00079043,454
2018-03-03T00:00:00.000000,526.49270597,0.00081163,0.00076036,0.00081878,0.00076,350
2018-03-04T00:00:00.000000,1120.0682028,0.00077369,0.00072581,0.0007737,0.00070001,409
2018-03-05T00:00:00.000000,1140.57514915,0.00072634,0.00076701,0.00077963,0.00072633,269
2018-03-06T00:00:00.000000,658.26503343,0.00075,0.00074427,0.00077151,0.0007,307
2018-03-07T00:00:00.000000,976.635287,0.00074416,0.00066968,0.00079,0.0006292,535
2018-03-08T00:00:00.000000,843.76545071,0.00064,0.00068609,0.00070999,0.00063687,417
2018-03-09T00:00:00.000000,837.55725842,0.00068609,0.00070997,0.0007135,0.00063687,356
2018-03-10T00:00:00.000000,894.54245753,0.00071261,0.00072849,0.00074,0.00067,411
2018-03-11T00:00:00.000000,1209.25062083,0.0007023,0.00072076,0.00073999,0.000638,408
2018-03-12T00:00:00.000000,285.67325894,0.00072138,0.00070673,0.00073994,0.00070105,224
2018-03-13T00:00:00.000000,1432.36166829,0.00070709,0.0007033,0.00071033,0.000633,471
2018-03-14T00:00:00.000000,4182.58734657,0.00066721,0.0006235,0.0007033,0.00061,600
2018-03-15T00:00:00.000000,6328.28186666,0.00063246,0.00061524,0.000657,0.000614,709
2018-03-16T00:00:00.000000,2378.26348458,0.00061622,0.00062168,0.00064199,0.00061,514
2018-03-17T00:00:00.000000,3558.90564827,0.00062108,0.00061011,0.00063726,0.00060198,395
2018-03-18T00:00:00.000000,3182.69778841,0.00061935,0.00059757,0.00063998,0.00058381,539
2018-03-19T00:00:00.000000,3140.82709131,0.00059733,0.00053487,0.00061241,0.00052401,712
2018-03-20T00:00:00.000000,6057.79872748,0.00059199,0.00070999,0.00071875,0.00055439,983
2018-03-21T00:00:00.000000,4819.68034459,0.00070998,0.00066879,0.00072,0.0006072,988
2018-03-22T00:00:00.000000,4345.83989309,0.00068972,0.00077295,0.00080505,0.00066232,733
2018-03-23T00:00:00.000000,3642.28690558,0.00076659,0.00079999,0.0008168,0.00072986,947
2018-03-24T00:00:00.000000,2255.6873804,0.00077118,0.00078182,0.000816,0.00074,933
2018-03-25T00:00:00.000000,1902.04834095,0.00078182,0.0007636,0.00081,0.0007452,706
2018-03-26T00:00:00.000000,7831.93534581,0.00076392,0.00076998,0.00078871,0.00075781,350
2018-03-27T00:00:00.000000,2539.29932135,0.00077249,0.00071675,0.00078595,0.00068837,908
2018-03-28T00:00:00.000000,3713.9131898,0.0007172,0.00074338,0.000785,0.00067999,812
2018-03-29T00:00:00.000000,2595.55920897,0.00074392,0.00076801,0.00079999,0.00074,563
2018-03-30T00:00:00.000000,2259.59972376,0.00077908,0.00080751,0.00083,0.00070209,861
2018-03-31T00:00:00.000000,2809.92292463,0.00080759,0.00086017,0.0009,0.00080751,821
2018-04-01T00:00:00.000000,2418.63663509,0.00086048,0.00086,0.00089,0.00083729,619
2018-04-02T00:00:00.000000,3029.30065927,0.00085537,0.00081308,0.000868,0.00079541,575
2018-04-03T00:00:00.000000,1238.77213643,0.00081602,0.00082116,0.00083195,0.00080197,310
2018-04-04T00:00:00.000000,1664.70912899,0.00081075,0.00081014,0.00082,0.00079099,378
2018-04-05T00:00:00.000000,1795.64823014,0.00081988,0.00081898,0.00083999,0.0008,635
2018-04-06T00:00:00.000000,4896.64687757,0.00081964,0.00091973,0.0009285,0.00080729,641
2018-04-07T00:00:00.000000,5361.98628331,0.00091628,0.00088,0.00092846,0.00085107,499
2018-04-08T00:00:00.000000,9591.02586436,0.00087301,0.00083945,0.00089,0.00081087,474
2018-04-09T00:00:00.000000,1106.6061062,0.0008602,0.00084389,0.0008602,0.00084002,109
2018-04-10T00:00:00.000000,1050.29283005,0.0008441,0.000863,0.00088513,0.000826,317
2018-04-11T00:00:00.000000,3360.99936223,0.00086879,0.00087047,0.00090069,0.00084771,407
