time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,32692.78,11.00961,13.40935,14.95291,10.61215,2957
2018-01-14T00:00:00.000000,34288.99,13.70174,16.10021,18.50632,13.40797,2997
2018-01-15T00:00:00.000000,27413.35,15.65453,13.37448,15.8822,12.94982,2828
2018-01-16T00:00:00.000000,27035.88,13.24785,12.76958,14.75,12.74954,3163
2018-01-17T00:00:00.000000,43560.09,12.78551,10.22509,12.92314,8.2868,3044
2018-01-18T00:00:00.000000,44684.74,10.40041,10.247,10.69844,7.81926,3121
2018-01-19T00:00:00.000000,34617.01,10.22459,10.33632,11.3929,9.7196,3119
2018-01-20T00:00:00.000000,95179.36,10.35445,11.04193,11.60501,9.69314,8172
2018-01-21T00:00:00.000000,41036.4,11.07583,15.59527,15.73459,11.07583,3335
2018-01-22T00:00:00.000000,33669.61,14.95079,12.97663,15.09923,12.08889,3160
2018-01-23T00:00:00.000000,39344.41,13.4702,13.73025,14.99116,12.61744,3209
2018-01-24T00:00:00.000000,43399.08,13.36753,13.0742,13.7,11.63129,2995
2018-01-25T00:00:00.000000,29772.69,12.88868,13.37606,13.56918,12.5,3030
2018-01-26T00:00:00.000000,17495.55,13.82532,14.32464,14.69111,13.75001,2348
2018-01-27T00:00:00.000000,47170.57,14.29086,14.24119,14.71498,13.11809,5667
2018-01-28T00:00:00.000000,53949.33,14.19281,14.38674,14.67097,13.95204,5781
2018-01-29T00:00:00.000000,46542.58,14.39411,14.61917,14.96524,14.21048,5623
2018-01-30T00:00:00.000000,58136.76,14.757,13.59734,14.84735,13.35913,5829
2018-01-31T00:00:00.000000,96863.96,13.54238,11.03807,13.60869,10.9124,5811
2018-02-01T00:00:00.000000,67278.82,11.16197,12.0119,12.19997,10.07578,5663
2018-02-02T00:00:00.000000,100864.24,12.09013,10.11208,12.17254,9.68398,6872
2018-02-03T00:00:00.000000,94061.31,9.87065,10.31427,11.14951,8.51378,6005
2018-02-04T00:00:00.000000,49269.66,10.32219,10.62178,11.27972,9.30757,5556
2018-02-05T00:00:00.000000,57934.91,10.63634,8.93627,10.86385,8.73697,5577
2018-02-06T00:00:00.000000,93868.88,9.10893,7.165,9.36617,7.01,5824
2018-02-07T00:00:00.000000,106847.93,7.16336,8.47875,8.56877,5.92949,5513
2018-02-08T00:00:00.000000,65146.36,8.51966,7.73214,9.01878,7.6214,5806
2018-02-09T00:00:00.000000,92224.26,7.82027,8.45881,8.79006,7.82027,8961
2018-02-10T00:00:00.000000,109280.79,8.45307,9.53734,9.65059,8.11041,9200
2018-02-11T00:00:00.000000,62266.11,9.53771,8.8891,9.90331,8.41903,8999
2018-02-12T00:00:00.000000,65483.25,8.89635,8.32399,8.89996,8.03002,8829
2018-02-13T00:00:00.000000,70144.48,8.32605,9.16336,9.29527,8.32579,9296
2018-02-14T00:00:00.000000,77877.53,9.18333,9.01859,9.21055,8.65966,11434
2018-02-15T00:00:00.000000,75025.58,9.01425,9.8972,9.93498,9.01053,8220
2018-02-16T00:00:00.000000,93644.14,9.89091,9.95564,10.10719,9.574,10580
2018-02-17T00:00:00.000000,51851.6,9.96482,9.86609,9.99,9.5,8768
2018-02-18T00:00:00.000000,72531.12,9.86,10.02206,10.08483,9.78309,10126
2018-02-19T00:00:00.000000,101167.65,10.01207,9.2217,10.08294,9.03,10690
2018-02-20T00:00:00.000000,68360.92,9.22356,9.58063,9.66664,9.19076,8887
2018-02-21T00:00:00.000000,63048.06,9.60202,9.23316,9.86983,9.2,8094
2018-02-22T00:00:00.000000,102082.29,9.23922,8.77285,9.31929,8.4628,8013
2018-02-23T00:00:00.000000,90372.39,8.75442,8.00681,8.91944,8.0,8039
2018-02-24T00:00:00.000000,67342.03,8.00701,8.50051,8.77603,7.80947,7563
2018-02-25T00:00:00.000000,67063.98,8.49652,8.12522,8.67933,7.89119,7618
