time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,3437720.600151,0.00085,0.00099636,0.0010897,0.00081596,40830
2018-01-14T00:00:00.000000,3846667.44852663,0.00099992,0.00113,0.001321,0.0009608,53635
2018-01-15T00:00:00.000000,1327875.07651544,0.0011307,0.0009818,0.0011307,0.00097513,24593
2018-01-16T00:00:00.000000,1644484.91013031,0.0009816,0.00094321,0.0010699,0.0009204,26619
2018-01-17T00:00:00.000000,3089970.72885484,0.000943,0.0009052,0.00099,0.00083,40330
2018-01-18T00:00:00.000000,2610106.40855606,0.0009052,0.00092083,0.00093078,0.00080848,40323
2018-01-19T00:00:00.000000,1067815.26826963,0.0009206,0.00092578,0.00096999,0.00090303,19139
2018-01-20T00:00:00.000000,1314157.72739224,0.00092656,0.00096639,0.000987,0.00090371,25565
2018-01-21T00:00:00.000000,3013259.17473323,0.00096381,0.001224,0.0012333,0.0009631,49239
2018-01-22T00:00:00.000000,1453088.80976646,0.001224,0.001171,0.0012292,0.0010713,25874
2018-01-23T00:00:00.000000,2307078.96929197,0.0011687,0.0012404,0.001293,0.0011551,36093
2018-01-24T00:00:00.000000,1494335.19004218,0.0012403,0.0011899,0.0012578,0.0011639,22728
2018-01-25T00:00:00.000000,828844.30602568,0.0011899,0.001223,0.0012378,0.0011608,13727
2018-01-26T00:00:00.000000,1048370.37831089,0.0012221,0.0012788,0.0013056,0.0012094,19019
2018-01-27T00:00:00.000000,810298.44486366,0.0012794,0.001288,0.0013007,0.0012452,16589
2018-01-28T00:00:00.000000,492162.78037737,0.0012889,0.0012528,0.0012956,0.00125,9233
2018-01-29T00:00:00.000000,386989.10711178,0.0012546,0.0012446,0.0012619,0.0011921,8607
2018-01-30T00:00:00.000000,566042.21698993,0.0012473,0.0012063,0.0012475,0.0011878,11385
2018-01-31T00:00:00.000000,1361643.7524402,0.0012038,0.0011141,0.0012101,0.0010938,23688
2018-02-01T00:00:00.000000,795173.66741455,0.0011132,0.001164,0.0011899,0.0010565,14284
2018-02-02T00:00:00.000000,1234986.54178284,0.001164,0.0010981,0.001178,0.0010815,20774
2018-02-03T00:00:00.000000,562223.35732115,0.0010941,0.0011482,0.0012074,0.0010142,9201
2018-02-04T00:00:00.000000,863589.96099793,0.0011469,0.001152,0.0012268,0.0011121,17103
2018-02-05T00:00:00.000000,758848.4311536,0.0011502,0.0010834,0.0011663,0.001066,14203
2018-02-06T00:00:00.000000,1446280.42208223,0.0010841,0.0010153,0.0011153,0.0010034,27888
2018-02-07T00:00:00.000000,1813995.26447146,0.001014,0.0010776,0.0011004,0.00095011,32486
2018-02-08T00:00:00.000000,1340650.90129106,0.0010797,0.0010105,0.001093,0.00098192,19757
2018-02-09T00:00:00.000000,971301.4584808,0.0010102,0.0010096,0.0010504,0.00097764,10462
2018-02-10T00:00:00.000000,782966.57990226,0.0010066,0.0010953,0.0011058,0.0010064,12988
2018-02-11T00:00:00.000000,666122.48441462,0.0010943,0.0010424,0.0010993,0.001023,12253
2018-02-12T00:00:00.000000,568030.37604122,0.001041,0.0010311,0.0010496,0.0010161,10865
2018-02-13T00:00:00.000000,582782.92866158,0.0010313,0.0010296,0.00105,0.00099306,8241
2018-02-14T00:00:00.000000,615524.90162221,0.0010286,0.0010483,0.0010494,0.0010143,9431
