time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,667.98289086,12.10034,14.3,15.7,12.00001,148
2018-01-14T00:00:00.000000,1157.69496869,15.49,17.04669,20.0,15.49,241
2018-01-15T00:00:00.000000,348.20515551,16.10003,14.41007,16.97307,14.41003,113
2018-01-16T00:00:00.000000,1013.55168917,14.41007,14.4201,16.5,14.41007,180
2018-01-17T00:00:00.000000,1111.98526961,14.6,10.65001,14.99999,10.65,244
2018-01-18T00:00:00.000000,2393.40453183,10.10001,11.99879,14.3,9.0,295
2018-01-19T00:00:00.000000,796.58772993,13.39615,12.2,14.0,12.0206,217
2018-01-20T00:00:00.000000,642.75806768,11.70983,12.12619,13.132,11.0451,127
2018-01-21T00:00:00.000000,105.54343245,12.62348,14.8,14.9,12.62348,46
2018-01-22T00:00:00.000000,261.14721583,16.70002,14.35901,16.70002,13.4945,90
2018-01-23T00:00:00.000000,1769.15684737,14.6519,14.65912,16.95,14.52799,373
2018-01-24T00:00:00.000000,576.04798046,14.75909,13.87814,15.025,13.2,146
2018-01-25T00:00:00.000000,790.79947125,13.80003,14.12611,17.2,13.0,169
2018-01-26T00:00:00.000000,192.51917364,16.25474,14.98802,16.25474,14.77,43
2018-01-27T00:00:00.000000,363.81247584,14.95689,15.28818,15.28818,14.0,95
2018-01-28T00:00:00.000000,138.89594676,15.28818,15.155,15.299,14.85953,93
2018-01-29T00:00:00.000000,361.56699934,15.14522,14.55002,15.14522,14.5,74
2018-01-30T00:00:00.000000,67.8923725,14.1116,14.36049,14.4,14.1116,41
2018-01-31T00:00:00.000000,848.74225467,14.319,12.7111,14.319,11.5,169
2018-02-01T00:00:00.000000,1145.80194436,12.63002,12.41068,13.7879,12.00052,222
2018-02-02T00:00:00.000000,710.45825618,12.50015,11.00009,12.83042,10.01,151
2018-02-03T00:00:00.000000,431.95491221,8.5,10.69999,12.0,8.16482,83
2018-02-04T00:00:00.000000,1095.92049397,10.69999,11.48869,11.69999,9.80016,322
2018-02-05T00:00:00.000000,263.55715403,11.7002,9.90001,11.7002,9.7,102
2018-02-06T00:00:00.000000,1355.00284799,9.90001,7.99638,10.26582,7.99571,188
2018-02-07T00:00:00.000000,1727.33930508,7.99638,8.99772,10.00001,6.0,338
2018-02-08T00:00:00.000000,1313.05279315,8.9,7.96702,10.25315,7.96702,240
2018-02-09T00:00:00.000000,1406.984309,7.99609,8.8,9.00001,7.99609,232
2018-02-10T00:00:00.000000,1452.73888162,8.80001,9.70913,9.99,8.10645,204
2018-02-11T00:00:00.000000,2139.47247668,9.55055,9.37449,10.451,8.4,351
2018-02-12T00:00:00.000000,1025.54287506,9.37406,8.75,9.80012,8.7,183
2018-02-13T00:00:00.000000,376.81235136,8.74999,9.47963,9.7,8.70002,91
2018-02-14T00:00:00.000000,406.9331626,9.47957,9.1,9.61632,9.07039,117
2018-02-15T00:00:00.000000,497.93693919,9.10405,9.9985,10.01736,9.10405,112
2018-02-16T00:00:00.000000,1135.66522659,9.99892,9.98987,10.95989,9.5,225
2018-02-17T00:00:00.000000,875.05867111,9.98905,9.8,10.19995,9.30005,160
2018-02-18T00:00:00.000000,442.36559801,9.8,9.99999,10.0989,9.65612,103
2018-02-19T00:00:00.000000,441.37685489,9.52713,9.28992,10.8,8.10003,87
2018-02-20T00:00:00.000000,159.19715609,9.29033,9.6699,10.0,9.11217,50
2018-02-23T00:00:00.000000,81.47262432,8.3981,8.05,8.4,8.05,21
2018-02-26T00:00:00.000000,69.99966588,8.00002,7.90982,8.44181,7.90982,29
2018-02-27T00:00:00.000000,578.08760503,7.90982,8.36115,8.5,7.5,73
2018-02-28T00:00:00.000000,194.78833574,8.15258,8.64988,8.65,8.15186,56
2018-03-01T00:00:00.000000,306.14534605,8.64988,8.43,8.99,8.4,79
2018-03-05T00:00:00.000000,44.67668907,7.89867,7.77003,8.04716,7.77003,28
2018-03-06T00:00:00.000000,72.82548286,8.1,8.02471,8.29545,8.02471,15
2018-03-07T00:00:00.000000,855.79614853,8.02471,7.33942,8.02471,7.15187,156
2018-03-08T00:00:00.000000,555.42341093,7.33942,6.8,7.6,6.53664,140
2018-03-09T00:00:00.000000,1143.33141726,6.79132,6.53,6.79132,6.53,130
2018-03-10T00:00:00.000000,882.19931839,6.53,6.03243,6.53,5.5,131
2018-03-11T00:00:00.000000,773.05743984,6.27688,6.051,6.61,6.051,145
2018-03-12T00:00:00.000000,233.01118585,5.90238,6.23,6.23,5.90238,41
2018-03-13T00:00:00.000000,495.16268725,6.23,6.00739,6.5,5.8,90
2018-03-14T00:00:00.000000,432.4208705,6.00739,6.0,6.49,5.83317,73
2018-03-15T00:00:00.000000,146.42089748,6.26,5.69832,6.26,5.28927,55
2018-03-16T00:00:00.000000,86.78624235,5.6,5.44555,5.6,5.37001,37
2018-03-17T00:00:00.000000,209.22307771,5.12271,5.4525,5.4525,5.08641,76
2018-03-18T00:00:00.000000,462.96212214,5.25,4.74001,5.95,4.69,92
2018-03-19T00:00:00.000000,1120.41309869,4.74001,4.62018,4.79851,4.10001,146
2018-03-20T00:00:00.000000,3647.45117826,4.92998,6.0,6.0,4.60004,276
2018-03-21T00:00:00.000000,3635.09625598,6.19,6.1174,6.5,5.5,319
2018-03-22T00:00:00.000000,2155.4607395,6.1174,6.96791,7.25,6.07,277
2018-03-23T00:00:00.000000,908.44740913,6.99992,7.439,7.445,6.50066,199
2018-03-24T00:00:00.000000,3332.84669216,7.0,7.1,7.445,6.642,245
2018-03-25T00:00:00.000000,192.17362682,6.95479,7.0,7.25999,6.89092,48
2018-03-26T00:00:00.000000,263.43910565,7.0,6.7,7.39999,6.7,59
2018-03-27T00:00:00.000000,996.08403412,7.12,5.85,7.2,5.33139,93
2018-03-28T00:00:00.000000,3056.94086267,5.65001,6.1,6.6,5.55,237
2018-03-29T00:00:00.000000,1733.91213565,6.1,6.44226,7.0,6.00424,158
2018-03-30T00:00:00.000000,1146.77747434,6.44226,6.25001,6.6951,5.92441,158
2018-03-31T00:00:00.000000,1780.77081752,6.25,6.10003,6.6,5.95004,247
2018-04-01T00:00:00.000000,695.680108,6.37827,6.21446,6.5821,6.11,180
2018-04-02T00:00:00.000000,714.71114864,6.21443,6.0299,6.21443,5.65,104
2018-04-03T00:00:00.000000,487.86016828,6.0299,6.1516,6.4183,5.65,58
2018-04-04T00:00:00.000000,515.33591817,5.91308,6.2437,6.4,5.91308,99
2018-04-05T00:00:00.000000,622.96500169,6.09809,5.79528,6.39999,5.61,149
2018-04-06T00:00:00.000000,1413.34612508,5.61301,6.5,6.5,5.61,244
2018-04-07T00:00:00.000000,2290.71710413,6.41154,5.9878,6.41154,5.58,207
2018-04-08T00:00:00.000000,871.53389193,5.98953,5.88226,6.29703,5.55005,89
2018-04-09T00:00:00.000000,416.34140284,6.04931,6.1,6.25417,5.5579,59
2018-04-10T00:00:00.000000,462.48649541,6.22391,6.112,6.22997,5.76002,85
2018-04-11T00:00:00.000000,423.48711719,5.7886,6.08203,6.401,5.7886,85
2018-04-12T00:00:00.000000,2507.44525588,6.15,8.83,8.95612,6.07,515
2018-04-13T00:00:00.000000,2890.23501401,8.95612,8.80092,9.65,7.56024,423
2018-04-14T00:00:00.000000,2078.01895068,8.80092,8.80003,9.6399,8.5,312
2018-04-15T00:00:00.000000,16.88175231,9.44959,9.48399,9.48399,9.44959,3
2018-04-16T00:00:00.000000,123.8211256,9.49998,8.53897,9.49999,7.70005,78
2018-04-17T00:00:00.000000,567.68059252,8.49999,8.0,8.49999,7.50599,71
2018-04-18T00:00:00.000000,410.98873189,8.1,8.00087,9.00019,7.70002,108
2018-04-19T00:00:00.000000,243.30421721,8.7,9.19357,9.2,8.00154,65
2018-04-20T00:00:00.000000,563.28771144,9.19255,9.49997,9.5,8.8728,91
2018-04-21T00:00:00.000000,3219.23378403,9.49999,11.96981,12.0,7.58,460
2018-04-22T00:00:00.000000,1354.20713729,11.7225,11.0,11.7232,10.01108,262
