time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-20T00:00:00.000000,35480.44859743,9.6511,9.5578,9.6955,9.3001,337
2018-02-21T00:00:00.000000,95993.49973856,9.557,8.85,9.8814,8.6808,659
2018-02-22T00:00:00.000000,103228.14933768,8.855,8.6488,8.973,8.0313,1025
2018-02-23T00:00:00.000000,192738.24555086,8.23,7.83,9.86,7.4,1120
2018-02-24T00:00:00.000000,174767.51988709,7.7799,8.25,9.0,7.5002,1036
2018-02-25T00:00:00.000000,58358.00920992,8.2103,7.91,8.89,7.6,896
2018-02-26T00:00:00.000000,54356.80763149,7.81,7.69,8.0,7.5,524
2018-02-27T00:00:00.000000,81230.78456,7.68,7.9691,8.6,7.45,1034
2018-02-28T00:00:00.000000,158244.71750191,8.0197,8.38,9.88,7.9107,1123
2018-03-01T00:00:00.000000,139932.46895131,8.4869,8.16,9.1744,8.1001,1251
2018-03-02T00:00:00.000000,79182.59129223,8.18,8.535,8.6099,8.11,649
2018-03-03T00:00:00.000000,104708.32642823,8.5346,8.04,9.03,7.8701,896
2018-03-04T00:00:00.000000,53016.14051638,8.04,7.9166,8.4699,7.8308,520
2018-03-05T00:00:00.000000,55531.28252661,7.9899,8.1838,8.1902,7.6601,530
2018-03-06T00:00:00.000000,24823.22980519,8.1497,7.95,8.2838,7.95,412
2018-03-07T00:00:00.000000,123276.84446799,7.9298,7.14,8.1099,7.01,1149
2018-03-08T00:00:00.000000,231858.80340593,7.1792,6.4399,7.4263,5.8996,1768
2018-03-09T00:00:00.000000,118453.89812404,6.41,6.07,6.7197,5.84,1211
2018-03-10T00:00:00.000000,215863.55873262,6.1494,6.015,6.18,5.23,1816
2018-03-11T00:00:00.000000,118259.94521419,6.12,5.6392,6.59,5.6274,1046
2018-03-12T00:00:00.000000,81702.96004078,5.61,6.01,6.2499,5.4144,722
2018-03-13T00:00:00.000000,91793.45456175,6.0797,5.75,6.19,5.5701,808
2018-03-14T00:00:00.000000,100146.53274881,5.72,5.8003,5.9877,5.5344,715
2018-03-15T00:00:00.000000,155171.41831985,5.8,5.2409,6.0998,5.1113,1120
2018-03-16T00:00:00.000000,179978.05051677,5.2816,5.1692,5.3798,4.7181,927
2018-03-17T00:00:00.000000,56412.5117571,5.1366,5.0799,5.3,4.8478,432
2018-03-18T00:00:00.000000,301398.0071324,5.03,4.5951,5.07,4.2,1000
2018-03-19T00:00:00.000000,294494.26392694,4.51,4.6393,4.7499,3.8806,1582
2018-03-20T00:00:00.000000,349535.86647274,4.6244,6.1902,6.25,4.3847,1971
2018-03-21T00:00:00.000000,335029.85342423,6.1599,5.9599,6.77,5.35,2543
2018-03-22T00:00:00.000000,474699.77072603,5.9498,6.89,7.24,5.8568,2712
2018-03-23T00:00:00.000000,454952.79864,6.919,6.9218,7.28,6.1404,3625
2018-03-24T00:00:00.000000,225873.93411868,6.89,6.96,7.1,6.26,1942
2018-03-25T00:00:00.000000,203932.39805316,6.96,6.5,7.0899,6.5,1664
2018-03-26T00:00:00.000000,98400.78804939,6.5,6.44,6.66,6.3558,838
2018-03-27T00:00:00.000000,391885.59650064,6.4386,5.82,6.97,5.2747,2625
2018-03-28T00:00:00.000000,414573.46507005,5.8399,5.8,6.5,5.22,3532
2018-03-29T00:00:00.000000,230072.59538773,5.7999,6.1999,6.44,5.7,1826
2018-03-30T00:00:00.000000,480022.93484836,6.2298,5.88,6.26,5.7001,2905
2018-03-31T00:00:00.000000,307814.56699306,5.8853,5.99,6.15,5.5667,1942
2018-04-01T00:00:00.000000,189098.58755229,5.9926,5.89,6.1899,5.7779,1120
2018-04-02T00:00:00.000000,238021.89002998,5.88,5.61,5.96,5.1367,1922
2018-04-03T00:00:00.000000,201583.42263484,5.59,5.7901,5.85,5.5087,1258
2018-04-04T00:00:00.000000,275329.20124575,5.82,6.0598,6.17,5.73,1380
2018-04-05T00:00:00.000000,339269.90117903,6.028,5.66,6.1299,5.4701,1945
2018-04-06T00:00:00.000000,235156.85431521,5.6499,6.2852,6.4482,5.4001,1704
2018-04-07T00:00:00.000000,430239.02498576,6.3001,5.8371,6.35,5.68,2043
2018-04-08T00:00:00.000000,118399.82487515,5.8498,5.87,5.9999,5.7938,724
2018-04-09T00:00:00.000000,48979.37961011,5.9,5.9695,6.06,5.8197,356
2018-04-10T00:00:00.000000,178803.13790518,5.969,5.87,6.09,5.75,844
2018-04-11T00:00:00.000000,97611.8835028,5.86,5.9704,6.0755,5.764,611
2018-04-12T00:00:00.000000,805695.19492808,6.0009,8.625,8.85,5.9502,6918
2018-04-13T00:00:00.000000,660495.16588521,8.5145,8.82,9.25,7.8611,6967
2018-04-14T00:00:00.000000,455782.53693211,8.82,8.7734,9.88,8.633,4054
2018-04-15T00:00:00.000000,177020.22031684,8.79,8.7222,9.07,8.12,2031
2018-04-16T00:00:00.000000,245449.90637803,8.79,8.5001,9.15,7.7501,2617
2018-04-17T00:00:00.000000,184962.35607665,8.52,8.0901,8.8,7.81,1881
2018-04-18T00:00:00.000000,207150.00447555,8.199,8.4625,9.11,8.1,2243
2018-04-19T00:00:00.000000,219855.30065839,8.4601,9.0201,9.5,8.4601,2058
2018-04-20T00:00:00.000000,146673.81698209,9.0399,9.42,9.44,8.8203,1433
2018-04-21T00:00:00.000000,432054.64120698,9.4495,11.45,11.75,9.4495,4881
2018-04-22T00:00:00.000000,226233.19691841,11.5912,11.1684,11.7037,10.2366,2721
2018-04-23T00:00:00.000000,163533.80759629,11.09,11.3464,12.0,10.761,2075
2018-04-24T00:00:00.000000,165528.73926787,11.2608,11.62,11.9,11.2501,1629
2018-04-25T00:00:00.000000,704071.50915061,11.6635,15.11,16.1696,11.6635,7328
2018-04-26T00:00:00.000000,605504.74972344,15.11,14.3081,15.55,13.3164,8306
