time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-15T00:00:00.000000,1382028.948037062,0.00841386,0.00863783,0.008851,0.0083,18533
2018-03-16T00:00:00.000000,1375536.651895703,0.00863783,0.00840346,0.0086498,0.0083339,19297
2018-03-17T00:00:00.000000,1392425.223466452,0.00840439,0.00839606,0.00856,0.00825,17945
2018-03-18T00:00:00.000000,915014.602103497,0.00838331,0.00838604,0.00843,0.00828,14109
2018-03-19T00:00:00.000000,2125975.167884318,0.00838664,0.0086,0.00860999,0.00815484,23165
2018-03-20T00:00:00.000000,1790180.820361695,0.00860499,0.011142,0.01127496,0.00845533,22054
2018-03-21T00:00:00.000000,1709853.879331483,0.01113538,0.01067,0.011285,0.01032,22929
2018-03-22T00:00:00.000000,1322066.185706797,0.01068099,0.0127,0.0127,0.01033807,19115
2018-03-23T00:00:00.000000,493.739999998,0.0129,0.0131,0.0131,0.0129,10
2018-03-24T00:00:00.000000,25.0,0.0133001,0.0133001,0.0133001,0.0133001,1
2018-03-28T00:00:00.000000,1165.183805164,0.0134,0.013977,0.013977,0.0134,14
2018-03-30T00:00:00.000000,42673.72377315,0.01399999,0.01536166,0.0154,0.01399999,757
2018-03-31T00:00:00.000000,13168.89987597,0.0153448,0.01588889,0.01588889,0.01532528,284
2018-04-06T00:00:00.000000,6906.216990901,0.016,0.0165,0.0165,0.015998,69
2018-04-11T00:00:00.000000,443231.401973774,0.01484999,0.01441059,0.01512748,0.01440119,9618
2018-04-12T00:00:00.000000,1294790.369634638,0.01442,0.02,0.02,0.0143,18102
2018-04-13T00:00:00.000000,1361.39,0.027,0.02118099,0.0281738,0.02090643,12
2018-04-16T00:00:00.000000,1684991.12120036,0.01671757,0.0159159,0.0172,0.01530946,26510
2018-04-17T00:00:00.000000,1392987.212431204,0.0159159,0.015826,0.0162,0.01565,17883
2018-04-18T00:00:00.000000,1623972.875304407,0.015826,0.0168611,0.0177666,0.01582346,21999
2018-04-19T00:00:00.000000,1235575.517125285,0.01683823,0.0172175,0.01783735,0.01673519,21318
2018-04-20T00:00:00.000000,1168654.369728776,0.017205,0.01666328,0.01729445,0.0165,16423
2018-04-21T00:00:00.000000,2336558.046162279,0.01666328,0.01856749,0.01938,0.01661737,29794
2018-04-22T00:00:00.000000,1791197.137337518,0.01856,0.01834567,0.01891237,0.01760001,26682
2018-04-23T00:00:00.000000,1406901.115135253,0.01834525,0.01816269,0.0191,0.01788011,21646
2018-04-24T00:00:00.000000,983911.668914475,0.01820367,0.01799493,0.01838259,0.01777,14309
2018-04-25T00:00:00.000000,2658082.821052096,0.01797413,0.02146318,0.0227659,0.01797413,34619
2018-04-26T00:00:00.000000,2374793.217804893,0.02143072,0.02338685,0.02391679,0.02112564,37331
2018-04-27T00:00:00.000000,1585788.855578951,0.02334901,0.02332651,0.02419258,0.02260044,23412
2018-04-28T00:00:00.000000,692854.334905206,0.02330408,0.02368627,0.02445346,0.02277003,12892
2018-05-05T00:00:00.000000,65206.748968665,0.02130762,0.02116898,0.02153039,0.02112,1092
2018-05-07T00:00:00.000000,202975.459165878,0.02246723,0.021892,0.02247632,0.02114286,6490
2018-05-08T00:00:00.000000,1762610.80782733,0.02185203,0.02357634,0.02521386,0.02185203,31271
2018-05-09T00:00:00.000000,1351777.253916236,0.02357634,0.02396983,0.02488995,0.02292725,23188
2018-05-10T00:00:00.000000,1229216.527041076,0.02397634,0.0236449,0.0243046,0.02328666,21158
2018-05-11T00:00:00.000000,1494517.471259256,0.02368797,0.02396037,0.0246,0.02323337,23300
2018-05-12T00:00:00.000000,2195453.593073294,0.02398847,0.02184686,0.02408,0.02125817,45679
2018-05-13T00:00:00.000000,2503980.839434391,0.021824,0.02040444,0.02204581,0.01911215,48173
2018-05-14T00:00:00.000000,1566829.264765102,0.02040569,0.02004562,0.02072352,0.01965,23980
2018-05-15T00:00:00.000000,1514462.089033264,0.02004576,0.01893936,0.02016068,0.01883637,24720
2018-05-16T00:00:00.000000,931423.718870121,0.0189682,0.01816193,0.0194,0.01771111,20135
2018-05-17T00:00:00.000000,1081372.526035815,0.01816988,0.01793,0.01847614,0.01725,20367
2018-05-18T00:00:00.000000,1203223.748358944,0.01792903,0.01831334,0.0196126,0.01792899,22560
2018-05-19T00:00:00.000000,1505530.650035077,0.01831334,0.01861512,0.0190477,0.0180001,20966
2018-05-20T00:00:00.000000,1272176.843924243,0.0185951,0.01881517,0.01885396,0.01820928,19424
2018-05-21T00:00:00.000000,1336005.977761285,0.01882026,0.01946272,0.01983013,0.01875172,21105
2018-05-22T00:00:00.000000,1041393.497558541,0.0194472,0.01925028,0.01974924,0.0188045,18616
2018-05-23T00:00:00.000000,923281.938717373,0.0192504,0.01888201,0.01927021,0.0184858,16301
2018-05-24T00:00:00.000000,2009360.661291973,0.018863,0.01848053,0.01912599,0.018001,27020
2018-05-25T00:00:00.000000,2713219.104551747,0.01848329,0.021136,0.02156856,0.0183,30440
2018-05-26T00:00:00.000000,1377133.846271163,0.02118978,0.02071844,0.0212786,0.01981589,20962
2018-05-27T00:00:00.000000,850960.507278324,0.02076867,0.02082602,0.0212349,0.02032645,15186
2018-05-28T00:00:00.000000,956459.027237338,0.02082918,0.02177499,0.02199999,0.02061582,19042
2018-05-29T00:00:00.000000,1335905.136449815,0.02177274,0.02246488,0.0231,0.0216726,35419
2018-05-30T00:00:00.000000,1390622.514471514,0.022465,0.02140636,0.02256349,0.02056438,37120
2018-05-31T00:00:00.000000,993583.667043846,0.02140636,0.02128521,0.0218555,0.0211405,25258
2018-06-01T00:00:00.000000,1475341.808565572,0.02130531,0.0211461,0.02190198,0.0211,20790
2018-06-02T00:00:00.000000,1904082.031930164,0.02115,0.02108949,0.02169122,0.02069892,21539
