time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-02T00:00:00.000000,13804.33494462,11.9851634,10.16303537,12.25,9.8093569,1488
2018-02-03T00:00:00.000000,5084.64699749,10.16303537,10.24151069,10.92814676,8.68025228,653
2018-02-04T00:00:00.000000,21955.33524647,10.24151069,10.58789053,11.71091027,9.34108364,2466
2018-02-05T00:00:00.000000,21153.75653804,10.5215606,8.95753964,10.81871877,8.68025228,1847
2018-02-06T00:00:00.000000,19580.08607373,9.01129883,7.0549434,9.20219968,6.86859802,2040
2018-02-07T00:00:00.000000,33556.90749692,7.0549434,8.32384195,8.41918494,5.88,3456
2018-02-08T00:00:00.000000,10950.39999857,8.39652611,7.68349445,8.94854936,7.57451188,1498
2018-02-09T00:00:00.000000,7619.9925368,7.68349445,8.3112672,8.6715403,7.68349445,1227
2018-02-10T00:00:00.000000,7132.04786166,8.312,9.4717679,9.58699452,8.01000303,990
2018-02-11T00:00:00.000000,8411.20796041,9.4717679,8.83940701,9.79951169,8.5001793,1211
2018-02-12T00:00:00.000000,6782.68276027,8.8766782,8.3927463,8.8766782,8.07014298,866
2018-02-13T00:00:00.000000,8781.93405094,8.3927463,9.1764575,9.2470851,8.3927463,1057
2018-02-14T00:00:00.000000,12006.48109876,9.1764575,8.95810019,9.20561344,8.64997736,543
2018-02-15T00:00:00.000000,5394.7987298,8.9376732,9.90276712,9.90276712,8.89932381,514
2018-02-16T00:00:00.000000,4206.52988715,9.84368965,9.90004231,10.04213541,9.53897085,534
2018-02-17T00:00:00.000000,1799.49017324,9.90276712,9.7974294,9.9374268,9.4395087,275
2018-02-18T00:00:00.000000,6188.79884091,9.83380998,9.994773,10.04213541,9.74446526,477
2018-02-19T00:00:00.000000,7586.82279959,9.94741057,9.133894,10.04213541,9.00438594,621
2018-02-20T00:00:00.000000,7993.58940749,9.133894,9.5045052,9.61276134,9.09926329,392
2018-02-21T00:00:00.000000,8027.10345178,9.54582364,8.87246889,9.79183206,8.81758877,573
2018-02-22T00:00:00.000000,7814.58439439,8.81758877,8.25124876,8.88233282,8.13133413,683
2018-02-23T00:00:00.000000,9403.18757891,8.25124876,7.80264147,8.5856569,7.66751735,654
2018-02-24T00:00:00.000000,9743.13700187,7.80264147,8.207512,8.47661766,7.65,757
2018-02-25T00:00:00.000000,11593.74822071,8.17205673,7.8510755,8.38824097,7.64077465,731
2018-02-26T00:00:00.000000,10196.05819245,7.8252084,7.7098147,7.9163444,7.50845369,468
2018-02-27T00:00:00.000000,4963.66045274,7.67909762,8.0198188,8.24296736,7.37842424,452
2018-02-28T00:00:00.000000,17283.28501903,8.0198189,8.45553942,8.74739999,7.86987023,949
2018-03-01T00:00:00.000000,9923.66222469,8.44893679,8.2324396,9.05842628,8.19379185,566
2018-03-02T00:00:00.000000,9617.96501223,8.2324396,8.50628582,8.50628582,8.16082755,431
2018-03-03T00:00:00.000000,10857.29820797,8.52570272,8.0006234,8.655,7.94877833,448
2018-03-04T00:00:00.000000,11885.16788408,8.0006234,7.9033248,8.24296736,7.85640374,396
2018-03-05T00:00:00.000000,12854.05901548,7.9033248,8.10103779,8.10103779,7.7212839,459
2018-03-06T00:00:00.000000,7090.779944,8.0989709,7.99335705,8.21588385,7.99335705,270
2018-03-07T00:00:00.000000,8155.52411152,7.97978379,7.1529463,7.97978379,7.05078909,416
2018-03-08T00:00:00.000000,14657.40809083,7.1554612,6.3850248,7.26872125,6.02498218,893
2018-03-09T00:00:00.000000,13981.1482225,6.3850248,6.13116001,6.63752572,5.94136535,756
2018-03-10T00:00:00.000000,14330.45836916,6.1140527,6.02173783,6.1140527,5.36886312,993
2018-03-11T00:00:00.000000,15513.09007133,6.02173783,5.67754206,6.34278979,5.67754206,707
2018-03-12T00:00:00.000000,14381.2010978,5.67069186,6.02497615,6.16795652,5.46347821,686
2018-03-13T00:00:00.000000,8444.50034094,6.0407804,5.73904817,6.14551545,5.60547529,578
2018-03-14T00:00:00.000000,13418.96843673,5.71333814,5.804939,5.89407157,5.61834275,550
2018-03-15T00:00:00.000000,16020.49552484,5.804939,5.255698,5.89407157,5.1304615,703
2018-03-16T00:00:00.000000,15710.91506017,5.255698,5.1373376,5.30755006,4.84321908,888
2018-03-17T00:00:00.000000,15425.8715837,5.139144,5.05925915,5.30755007,4.93702456,603
2018-03-18T00:00:00.000000,17951.83048549,5.05925915,4.628012,5.0719733,4.59671121,587
2018-03-19T00:00:00.000000,20452.19897478,4.628012,4.59719243,4.67888264,3.91329298,1315
2018-03-20T00:00:00.000000,13542.64414435,4.57495576,5.40760788,5.59312792,4.52671164,937
2018-03-21T00:00:00.000000,13824.65490183,5.51550452,5.9055446,6.22302867,5.41896498,450
2018-03-22T00:00:00.000000,14789.86942184,5.92595742,6.79103897,7.03250405,5.91122173,1004
2018-03-23T00:00:00.000000,16785.46657807,6.7796224,6.8256514,7.1689611,6.18590362,1151
2018-03-24T00:00:00.000000,14413.69889848,6.79786168,6.88661382,6.97134406,6.29491736,925
2018-03-25T00:00:00.000000,14376.96034941,6.88661382,6.54155773,7.00797613,6.54155773,692
2018-03-26T00:00:00.000000,12803.88429952,6.54155773,6.433436,6.65015797,6.40585225,558
2018-03-27T00:00:00.000000,15130.50884401,6.433436,5.8596287,6.46685237,5.3416241,970
2018-03-28T00:00:00.000000,20245.89085413,5.8596287,5.82333323,6.41484521,5.26520065,1636
2018-03-29T00:00:00.000000,12917.5792335,5.78859266,6.2014024,6.41484521,5.67732537,919
2018-03-30T00:00:00.000000,13600.38050559,6.2014024,5.8313246,6.21687941,5.78859266,912
2018-03-31T00:00:00.000000,13633.69203229,5.8313246,5.9637386,6.11525988,5.72823543,935
2018-04-01T00:00:00.000000,11697.15320692,5.988398,5.8934883,6.13234452,5.87005941,693
2018-04-02T00:00:00.000000,11224.7632,5.8935847,5.58422772,5.92595741,5.17627011,765
2018-04-03T00:00:00.000000,10610.09841921,5.58422772,5.76261376,5.84371489,5.51772428,548
2018-04-04T00:00:00.000000,8338.27120228,5.76261376,6.07267675,6.08840987,5.71794576,421
2018-04-05T00:00:00.000000,12844.62088418,6.02193276,5.6592613,6.06049957,5.54715739,708
2018-04-06T00:00:00.000000,12515.0710629,5.6592613,6.2773588,6.33269667,5.4818613,795
2018-04-07T00:00:00.000000,12652.29388359,6.272962,5.8030207,6.31881567,5.72823543,780
2018-04-08T00:00:00.000000,12661.45019378,5.8030207,5.8746349,5.96751171,5.78270816,525
2018-04-09T00:00:00.000000,11305.74238985,5.8746349,5.9778528,5.98911955,5.82918372,421
2018-04-10T00:00:00.000000,11833.23710765,5.9778528,5.82333323,6.05149651,5.77089752,495
2018-04-11T00:00:00.000000,11147.77260677,5.80024108,5.9846833,6.07267675,5.76840325,483
2018-04-12T00:00:00.000000,17011.12103755,6.0093574,8.50128234,8.76404766,5.9846833,1999
2018-04-13T00:00:00.000000,11912.84180639,8.5067927,8.83437001,9.2356057,7.900698,1891
2018-04-14T00:00:00.000000,13031.6735344,8.83437001,8.82550335,9.4642678,8.65109984,1616
2018-04-15T00:00:00.000000,23553.39021215,8.77285781,8.76525176,8.97425616,8.15222051,1691
2018-04-16T00:00:00.000000,11012.2512657,8.82550335,8.49274998,8.82550335,7.8998624,844
2018-04-17T00:00:00.000000,10486.35084038,8.49274998,8.08732812,8.49274998,7.8998624,675
2018-04-18T00:00:00.000000,9683.21685579,8.11563376,8.4718627,9.02152269,8.11563375,758
2018-04-19T00:00:00.000000,11431.0802452,8.4675866,9.0495803,9.33291936,8.4675866,754
2018-04-20T00:00:00.000000,9578.90196424,9.0495803,9.39836412,9.39836412,8.99005749,608
2018-04-21T00:00:00.000000,10066.09467648,9.39836412,11.3673816,11.42945098,9.3422958,1017
2018-04-22T00:00:00.000000,10505.64919801,11.32163995,11.03701419,11.46658244,10.29410029,1181
