time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,1327.81038004,0.01026557,0.011,0.01360001,0.01026557,261
2018-01-14T00:00:00.000000,1687.79417096,0.01284155,0.01188703,0.01453312,0.01090672,493
2018-01-15T00:00:00.000000,705.32162516,0.01190663,0.01005927,0.01217753,0.01003088,322
2018-01-16T00:00:00.000000,1150.51269541,0.01029256,0.00980001,0.01097793,0.0092,402
2018-01-17T00:00:00.000000,1824.69300473,0.01008994,0.00999218,0.01187862,0.00934718,595
2018-01-18T00:00:00.000000,975.66698847,0.00927191,0.010495,0.01077927,0.0092,297
2018-01-19T00:00:00.000000,493.40642039,0.01049499,0.00990002,0.01090798,0.00988644,189
2018-01-20T00:00:00.000000,1571.97463907,0.01048794,0.01013826,0.01073658,0.0098,233
2018-01-21T00:00:00.000000,593.75271435,0.01071978,0.01297342,0.01447691,0.01071978,232
2018-01-24T00:00:00.000000,411.21727899,0.0133,0.01359467,0.01362101,0.01280001,200
2018-01-25T00:00:00.000000,105.19974484,0.01357964,0.01359445,0.01359467,0.01253944,73
2018-01-26T00:00:00.000000,593.30643714,0.01348658,0.01355969,0.01361,0.01272933,212
2018-01-27T00:00:00.000000,767.0648693,0.01355969,0.01312704,0.01376675,0.01292393,261
2018-01-28T00:00:00.000000,547.73929048,0.01360914,0.01280002,0.01360914,0.01280002,283
2018-01-29T00:00:00.000000,459.81262781,0.01316729,0.01153997,0.01316729,0.01151555,196
2018-01-30T00:00:00.000000,205.65389155,0.01179963,0.01141914,0.01209979,0.01140151,168
2018-01-31T00:00:00.000000,355.75439358,0.01185699,0.0106344,0.01192064,0.01044696,211
2018-02-01T00:00:00.000000,399.89574393,0.01088262,0.01060614,0.01102392,0.009501,242
2018-02-02T00:00:00.000000,170.84015075,0.01091982,0.00906924,0.011,0.00906924,99
2018-02-03T00:00:00.000000,235.33688769,0.00953186,0.01115,0.0115,0.00953186,123
2018-02-04T00:00:00.000000,336.31009832,0.011,0.0108,0.01149003,0.01074077,143
2018-02-05T00:00:00.000000,191.34857898,0.01074074,0.010635,0.0113,0.010635,130
2018-02-06T00:00:00.000000,758.09053594,0.010635,0.010845,0.01084812,0.00978364,172
2018-02-08T00:00:00.000000,13.74579816,0.01000009,0.01,0.0100001,0.01,12
2018-02-09T00:00:00.000000,351.97039043,0.01057926,0.01003162,0.011,0.01002554,170
2018-02-10T00:00:00.000000,243.07250111,0.01032293,0.01106459,0.01117686,0.00999661,191
2018-02-11T00:00:00.000000,402.06789384,0.01117178,0.0109,0.01125047,0.01036,252
2018-02-12T00:00:00.000000,557.1423362,0.01078481,0.01041,0.0109,0.01021946,236
2018-02-13T00:00:00.000000,469.99739667,0.01041,0.010725,0.0109,0.01009791,341
2018-02-14T00:00:00.000000,675.4825699,0.010725,0.01095,0.01095,0.010611,279
2018-02-15T00:00:00.000000,666.49333982,0.01095,0.0111,0.01163068,0.01042308,327
2018-02-16T00:00:00.000000,638.3323535,0.01109591,0.0113975,0.01139754,0.01033519,244
2018-02-17T00:00:00.000000,677.74280458,0.01100394,0.01068879,0.01118699,0.0102342,190
2018-02-18T00:00:00.000000,628.05982462,0.01080005,0.011,0.0111495,0.01034078,372
2018-02-19T00:00:00.000000,422.5586245,0.01075,0.01022999,0.01122672,0.0101,287
2018-02-20T00:00:00.000000,1235.26900851,0.01022999,0.010205,0.011,0.00965458,551
2018-02-21T00:00:00.000000,577.91872676,0.01020937,0.01045051,0.010825,0.01020937,227
2018-02-22T00:00:00.000000,486.75762943,0.01022649,0.0099,0.01069113,0.00967001,192
2018-02-23T00:00:00.000000,592.1263551,0.01016137,0.00985,0.01024936,0.00964,137
2018-02-24T00:00:00.000000,197.72945853,0.00985,0.01001793,0.01011826,0.00944305,125
2018-02-25T00:00:00.000000,331.99762795,0.01001402,0.0092535,0.0103,0.00925154,222
2018-02-26T00:00:00.000000,126.71473727,0.00980415,0.00970001,0.00990703,0.009353,37
2018-02-27T00:00:00.000000,49.25420138,0.0095131,0.00952087,0.01001808,0.00951,57
2018-02-28T00:00:00.000000,177.11693541,0.0100134,0.00980004,0.01001808,0.0098,114
2018-03-01T00:00:00.000000,321.91902188,0.0098,0.01008998,0.0101,0.00951,35
2018-03-02T00:00:00.000000,342.25065486,0.01008988,0.00988252,0.0104223,0.00955003,188
2018-03-03T00:00:00.000000,242.81720222,0.01040153,0.009998,0.01040827,0.00955595,103
2018-03-04T00:00:00.000000,639.15996702,0.009998,0.0094772,0.01,0.00944438,199
2018-03-05T00:00:00.000000,256.98614119,0.00991238,0.01039,0.01039,0.0095087,113
2018-03-06T00:00:00.000000,93.56753561,0.00972354,0.00990053,0.0104,0.009458,49
2018-03-07T00:00:00.000000,862.2511381,0.00990054,0.00871536,0.01069515,0.00820786,340
2018-03-08T00:00:00.000000,319.23254638,0.00880251,0.00875122,0.00941944,0.0085,154
2018-03-09T00:00:00.000000,314.69735072,0.00938614,0.00947493,0.00947493,0.00804849,152
2018-03-10T00:00:00.000000,123.18992462,0.00953186,0.00945552,0.009655,0.0085,85
2018-03-11T00:00:00.000000,52.77423043,0.00850022,0.00852515,0.00957425,0.00850022,32
2018-03-12T00:00:00.000000,30.98544598,0.00855366,0.00916135,0.0096494,0.00855152,35
2018-03-13T00:00:00.000000,49.52617338,0.00915996,0.00871804,0.00937365,0.00837529,74
2018-03-14T00:00:00.000000,657.04840349,0.00925151,0.0083,0.00925151,0.0082,190
2018-03-15T00:00:00.000000,752.45796504,0.00831001,0.0083881,0.0087151,0.00820004,239
2018-03-16T00:00:00.000000,392.61177201,0.00871032,0.0085785,0.00871032,0.00827227,109
2018-03-17T00:00:00.000000,231.13838416,0.00856508,0.00866711,0.0087151,0.00823905,111
2018-03-18T00:00:00.000000,274.64756784,0.00826765,0.00857877,0.00864999,0.00817358,63
2018-03-19T00:00:00.000000,1869.64087154,0.00857898,0.00889989,0.00906924,0.00812899,376
