time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-25T00:00:00.000000,74318.3,0.000811,0.000815,0.000819,0.000782,3387
2018-02-26T00:00:00.000000,49804.391,0.000815,0.000804,0.000818,0.000801,2944
2018-02-27T00:00:00.000000,52844.201,0.000804,0.000775,0.000805,0.000772,2722
2018-02-28T00:00:00.000000,45391.698,0.000776,0.000791,0.000811,0.000772,2684
2018-03-01T00:00:00.000000,58279.127,0.000792,0.00079,0.00083,0.00079,2606
2018-03-02T00:00:00.000000,50396.139,0.00079,0.000779,0.000799,0.000758,2275
2018-03-03T00:00:00.000000,54973.088,0.000785,0.000726,0.000789,0.000715,2047
2018-03-04T00:00:00.000000,48120.257,0.000726,0.000691,0.000736,0.00069,2012
2018-03-05T00:00:00.000000,41924.078,0.000689,0.000707,0.000709,0.000686,1328
2018-03-06T00:00:00.000000,56544.916,0.000708,0.000694,0.000717,0.000688,1604
2018-03-07T00:00:00.000000,88243.264,0.000693,0.000666,0.0007,0.000661,2558
2018-03-08T00:00:00.000000,155752.421,0.000664,0.000648,0.000671,0.000629,4053
2018-03-09T00:00:00.000000,142275.448,0.000647,0.000654,0.000663,0.000627,2649
2018-03-10T00:00:00.000000,205809.762,0.000654,0.000649,0.000662,0.000617,4073
2018-03-11T00:00:00.000000,124897.194,0.000652,0.000646,0.000684,0.000641,2356
2018-03-12T00:00:00.000000,52865.933,0.00064,0.000636,0.000658,0.000634,1625
2018-03-13T00:00:00.000000,93491.504,0.000635,0.000627,0.000638,0.000609,2291
2018-03-14T00:00:00.000000,101517.88,0.000627,0.000633,0.000651,0.000619,2625
2018-03-15T00:00:00.000000,133051.307,0.000633,0.000642,0.00066,0.000628,3165
2018-03-16T00:00:00.000000,170146.373,0.000641,0.00062,0.000646,0.000616,3524
2018-03-17T00:00:00.000000,99667.74,0.00062,0.000609,0.000626,0.000604,2315
2018-03-18T00:00:00.000000,74423.306,0.000609,0.000587,0.000617,0.000583,1534
2018-03-19T00:00:00.000000,235585.034,0.000589,0.00056,0.000589,0.000532,3921
2018-03-20T00:00:00.000000,248788.702,0.000565,0.000719,0.000721,0.000555,4523
2018-03-21T00:00:00.000000,353644.315,0.000719,0.000669,0.000731,0.000643,6318
2018-03-22T00:00:00.000000,232314.854,0.000668,0.000779,0.000815,0.000661,4954
2018-03-23T00:00:00.000000,251794.559,0.00077,0.00079,0.000815,0.000727,5852
2018-03-24T00:00:00.000000,114139.489,0.00079,0.000779,0.000812,0.000745,4967
2018-03-25T00:00:00.000000,56548.078,0.000777,0.000761,0.00079,0.00076,2590
2018-03-26T00:00:00.000000,47261.928,0.000761,0.00076,0.000778,0.000753,2688
2018-03-27T00:00:00.000000,97064.02,0.000761,0.000711,0.000767,0.000671,3674
2018-03-28T00:00:00.000000,121665.842,0.000713,0.000744,0.000797,0.00067,3841
2018-03-29T00:00:00.000000,104233.992,0.000743,0.00078,0.000798,0.000729,3800
2018-03-30T00:00:00.000000,92404.204,0.000782,0.000828,0.000837,0.000768,3929
2018-03-31T00:00:00.000000,63643.448,0.000829,0.000877,0.000879,0.000829,3345
2018-04-01T00:00:00.000000,39413.723,0.000877,0.000855,0.00088,0.000838,2567
2018-04-02T00:00:00.000000,55539.58,0.000849,0.000823,0.000859,0.000795,3217
2018-04-03T00:00:00.000000,35140.48,0.000822,0.000821,0.000828,0.000799,2676
2018-04-04T00:00:00.000000,40594.54,0.000822,0.000814,0.000824,0.000794,3325
2018-04-05T00:00:00.000000,39046.889,0.000814,0.000832,0.000839,0.000798,2641
2018-04-06T00:00:00.000000,60646.378,0.000832,0.00093,0.000934,0.000814,4062
2018-04-07T00:00:00.000000,50492.059,0.00093,0.000879,0.000932,0.000861,3567
2018-04-08T00:00:00.000000,22599.767,0.00088,0.000856,0.00088,0.000844,2046
2018-04-09T00:00:00.000000,23187.49,0.000853,0.00085,0.000856,0.000838,1759
2018-04-10T00:00:00.000000,21016.064,0.000849,0.000862,0.000872,0.000833,1941
2018-04-11T00:00:00.000000,41305.529,0.000863,0.000877,0.000888,0.000855,3031
2018-04-12T00:00:00.000000,491539.729,0.000876,0.001225,0.001275,0.000872,28719
2018-04-13T00:00:00.000000,533377.675,0.001227,0.001114,0.0013,0.001109,17714
2018-04-14T00:00:00.000000,236432.934,0.001115,0.001114,0.001228,0.001099,9024
2018-04-15T00:00:00.000000,162647.48,0.00112,0.00109,0.00113,0.001026,6865
2018-04-16T00:00:00.000000,190110.301,0.001091,0.00102,0.001093,0.000964,8227
2018-04-17T00:00:00.000000,123411.196,0.001019,0.001005,0.001028,0.000989,4985
2018-04-18T00:00:00.000000,220618.302,0.001006,0.001075,0.001118,0.001006,6539
2018-04-19T00:00:00.000000,120984.471,0.001075,0.001108,0.001129,0.001072,5176
2018-04-20T00:00:00.000000,123680.977,0.001106,0.001142,0.001142,0.001092,4424
2018-04-21T00:00:00.000000,334262.228,0.001143,0.001293,0.001352,0.001143,11315
2018-04-22T00:00:00.000000,306840.637,0.001296,0.001247,0.001316,0.001187,8924
