time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-14T00:00:00.000000,493819.02441605,0.0007256,0.00114,0.00124,0.0007256,4392
2018-01-15T00:00:00.000000,661124.54916362,0.0011395,0.0009831,0.0011782,0.00084,5916
2018-01-16T00:00:00.000000,460686.39873144,0.0009801,0.0009401,0.00108,0.0009223,4337
2018-01-17T00:00:00.000000,1268944.96128152,0.0009401,0.0009013,0.0010699,0.00057,9519
2018-01-18T00:00:00.000000,1097861.25664702,0.0009098,0.0009198,0.0009521,0.0007694,8116
2018-01-19T00:00:00.000000,616671.76704972,0.0009194,0.00093,0.0011,0.00088,6331
2018-01-20T00:00:00.000000,399088.91557591,0.0009302,0.0009682,0.00099,0.0009017,3788
2018-01-21T00:00:00.000000,1483512.10400047,0.0009637,0.0012512,0.001305,0.0009631,14008
2018-01-22T00:00:00.000000,987420.44121286,0.0012512,0.0011693,0.0012896,0.0010633,8098
2018-01-23T00:00:00.000000,922875.86714344,0.0011636,0.0012191,0.0012936,0.0011418,8388
2018-01-24T00:00:00.000000,831054.90719373,0.0012407,0.0011865,0.0012794,0.001148,6573
2018-01-25T00:00:00.000000,629168.09812876,0.0011865,0.0012173,0.0012328,0.0011621,4934
2018-01-26T00:00:00.000000,605482.90410471,0.0012258,0.001295,0.0013488,0.0012114,6883
2018-01-27T00:00:00.000000,440437.95213644,0.0012903,0.0012883,0.00135,0.001245,4713
2018-01-28T00:00:00.000000,355428.70461804,0.0012883,0.00125,0.0013235,0.001231,2908
2018-01-29T00:00:00.000000,504274.24540952,0.00125,0.0012343,0.0012687,0.0011763,3939
2018-01-30T00:00:00.000000,266186.04285739,0.001238,0.0012034,0.001247,0.0011804,2501
2018-01-31T00:00:00.000000,681816.20478148,0.0012035,0.0011194,0.0012067,0.0011,4805
2018-02-01T00:00:00.000000,449533.37478081,0.0011173,0.001167,0.001189,0.001055,4086
2018-02-02T00:00:00.000000,1310862.26207673,0.0011717,0.0010945,0.001195,0.00093,6539
2018-02-03T00:00:00.000000,1015786.08163519,0.0010945,0.0011502,0.00122,0.000703,6911
2018-02-04T00:00:00.000000,343820.64820953,0.00115,0.0011449,0.00124,0.0011011,2824
2018-02-05T00:00:00.000000,335128.29977708,0.0011486,0.0010898,0.001164,0.001061,2377
