time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-13T00:00:00.000000,11846696.1128449,11.276,13.802,15.24,10.565,73927
2018-01-14T00:00:00.000000,15399998.27842562,13.807,16.0,18.67,13.431,99538
2018-01-15T00:00:00.000000,6153069.43490219,16.0,13.23,16.134,12.888,47330
2018-01-16T00:00:00.000000,4223976.01836862,13.23,12.78,14.7,12.67,33282
2018-01-17T00:00:00.000000,14316854.49237641,12.78,10.0,12.985,8.3122,73077
2018-01-18T00:00:00.000000,10881144.11256416,10.0,10.15,10.563,7.5,57003
2018-01-19T00:00:00.000000,5464155.17599453,10.15,10.182,11.481,9.6455,37930
2018-01-20T00:00:00.000000,5084622.85008161,10.181,11.065,11.662,9.735,36282
2018-01-21T00:00:00.000000,10146456.37944527,11.065,15.509,15.75,11.036,66314
2018-01-22T00:00:00.000000,10763388.15760549,15.494,13.477,15.574,11.992,74655
2018-01-23T00:00:00.000000,11385365.63731129,13.475,13.381,15.14,12.449,74304
2018-01-24T00:00:00.000000,8595126.47338141,13.384,12.876,13.926,11.6,57557
2018-01-25T00:00:00.000000,4151984.13819916,12.876,13.895,13.968,12.5,34090
2018-01-26T00:00:00.000000,6151469.53295176,13.895,14.251,15.1,13.473,51445
2018-01-27T00:00:00.000000,5084872.21493627,14.215,14.241,14.8,12.8,43235
2018-01-28T00:00:00.000000,2469468.30055667,14.226,14.38,14.745,13.855,26521
2018-01-29T00:00:00.000000,2919150.96167722,14.39,14.752,14.97,14.08,27814
2018-01-30T00:00:00.000000,3137691.29464914,14.752,13.537,14.85,13.286,32080
2018-01-31T00:00:00.000000,7600474.01401199,13.55,11.359,13.6,10.87,59469
2018-02-01T00:00:00.000000,5144813.96050841,11.359,11.973,12.252,10.327,45035
2018-02-02T00:00:00.000000,7452599.86737845,11.967,10.026,12.17,9.75,47135
2018-02-03T00:00:00.000000,4211771.99761942,10.046,10.222,11.019,8.52,26424
2018-02-04T00:00:00.000000,4669108.04185425,10.221,10.642,11.25,9.143,36945
2018-02-05T00:00:00.000000,4953946.47413666,10.642,8.889,10.853,8.3636,43408
2018-02-06T00:00:00.000000,8537823.66015555,8.8717,7.0473,9.2949,6.8,69685
2018-02-07T00:00:00.000000,11270002.59231089,7.0323,8.2806,8.46,5.7917,89204
2018-02-08T00:00:00.000000,6531018.74176267,8.292,7.665,8.97,7.3638,57613
2018-02-09T00:00:00.000000,4666196.0742833,7.6799,8.304,8.7889,7.6301,38635
2018-02-10T00:00:00.000000,4151121.87351411,8.3,9.4781,9.6,7.91,38070
2018-02-11T00:00:00.000000,3915734.89297764,9.469,8.8971,9.9,8.393,29123
2018-02-12T00:00:00.000000,2804364.385216,8.92,8.3262,8.92,7.9501,26054
2018-02-13T00:00:00.000000,3650094.08716094,8.3299,9.1299,9.3491,8.3294,30568
2018-02-14T00:00:00.000000,2477317.42311283,9.1299,8.9352,9.1987,8.529,22081
2018-02-15T00:00:00.000000,3859463.82655378,8.9419,9.8503,9.92,8.9264,26861
2018-02-16T00:00:00.000000,3501692.38587918,9.836,9.8322,10.119,9.4455,26027
2018-02-17T00:00:00.000000,2764973.70987113,9.8386,9.84,9.9462,9.33,22293
2018-02-18T00:00:00.000000,2592178.19734134,9.8297,10.013,10.065,9.7252,15367
2018-02-19T00:00:00.000000,3805622.49721051,10.006,9.05,10.049,8.8821,24827
2018-02-20T00:00:00.000000,2350244.60361508,9.05,9.4831,9.6489,9.005,17602
2018-02-21T00:00:00.000000,2814989.76053579,9.4844,8.8552,9.796,8.749,24877
2018-02-22T00:00:00.000000,3168308.38268313,8.8544,8.293,8.8996,8.0423,25493
2018-02-23T00:00:00.000000,4018976.71044168,8.2934,7.7559,8.6264,7.54,24033
2018-02-24T00:00:00.000000,3192583.86482219,7.755,8.237,8.5119,7.5875,20698
2018-02-25T00:00:00.000000,2784924.50015047,8.2282,7.8858,8.4515,7.6,22947
2018-02-26T00:00:00.000000,2386018.4436902,7.8827,7.6788,7.949,7.4549,16833
2018-02-27T00:00:00.000000,3626316.77190636,7.6913,7.985,8.326,7.3664,20294
2018-02-28T00:00:00.000000,3416311.88343208,7.9955,8.38,8.8239,7.8571,24087
2018-03-01T00:00:00.000000,2542264.6643314,8.3784,8.1755,9.1276,8.1548,20902
2018-03-02T00:00:00.000000,1793161.06979314,8.1755,8.5451,8.5666,8.0702,15395
2018-03-03T00:00:00.000000,2122617.22668715,8.5678,8.0061,8.6949,7.901,15675
2018-03-04T00:00:00.000000,1214190.1289169,8.0124,7.903,8.2819,7.8572,11342
2018-03-05T00:00:00.000000,1784459.8121079,7.905,8.1373,8.15,7.7218,12578
2018-03-06T00:00:00.000000,1373295.70199157,8.14,7.9293,8.289,7.9238,12646
2018-03-07T00:00:00.000000,3635070.85842678,7.9233,7.12,7.9233,7.0,20788
2018-03-08T00:00:00.000000,8404959.6366918,7.12,6.41,7.2659,5.92,32921
2018-03-09T00:00:00.000000,4649202.92701465,6.4011,6.089,6.6956,5.8641,22196
2018-03-10T00:00:00.000000,8794157.23825523,6.089,5.9975,6.1659,5.166,35334
2018-03-11T00:00:00.000000,5412146.47234345,5.9969,5.6337,6.4358,5.5949,22320
2018-03-12T00:00:00.000000,4367230.01818747,5.6337,6.0394,6.2,5.4,18502
2018-03-13T00:00:00.000000,3742558.06406645,6.0504,5.715,6.1753,5.5722,18598
